datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2010.10.15;23:15;23:30;Hirsch;0;0;0
2010.10.15;23:30;23:45;Hirsch;0;0;0
2010.10.15;23:45;00:00;Hirsch;0;0;0
2010.10.16;00:00;00:15;Hirsch;1;0;1
2010.10.16;00:15;00:30;Hirsch;0;0;0
2010.10.16;00:30;00:45;Hirsch;1;0;1
2010.10.16;00:45;01:00;Hirsch;2;0;2
2010.10.16;01:00;01:15;Hirsch;0;0;0
2010.10.16;01:15;01:30;Hirsch;0;0;0
2010.10.16;01:30;01:45;Hirsch;1;0;1
2010.10.16;01:45;02:00;Hirsch;1;0;1
2010.10.16;02:00;02:15;Hirsch;0;2;2
2010.10.16;02:15;02:30;Hirsch;0;0;0
2010.10.16;02:30;02:45;Hirsch;0;0;0
2010.10.16;02:45;03:00;Hirsch;0;0;0
2010.10.16;03:00;03:15;Hirsch;0;1;1
2010.10.16;03:15;03:30;Hirsch;1;0;1
2010.10.16;03:30;03:45;Hirsch;0;0;0
2010.10.16;03:45;04:00;Hirsch;0;0;0
2010.10.16;04:00;04:15;Hirsch;0;0;0
2010.10.16;04:15;04:30;Hirsch;0;0;0
2010.10.16;04:30;04:45;Hirsch;1;1;2
2010.10.16;04:45;05:00;Hirsch;0;0;0
2010.10.16;05:00;05:15;Hirsch;0;0;0
2010.10.16;05:15;05:30;Hirsch;0;0;0
2010.10.16;05:30;05:45;Hirsch;0;1;1
2010.10.16;05:45;06:00;Hirsch;0;0;0
2010.10.16;06:00;06:15;Hirsch;0;0;0
2010.10.16;06:15;06:30;Hirsch;0;0;0
2010.10.16;06:30;06:45;Hirsch;0;0;0
2010.10.16;06:45;07:00;Hirsch;0;1;1
2010.10.16;07:00;07:15;Hirsch;0;1;1
2010.10.16;07:15;07:30;Hirsch;0;0;0
2010.10.16;07:30;07:45;Hirsch;0;1;1
2010.10.16;07:45;08:00;Hirsch;0;1;1
2010.10.16;08:00;08:15;Hirsch;0;0;0
2010.10.16;08:15;08:30;Hirsch;0;0;0
2010.10.16;08:30;08:45;Hirsch;1;0;1
2010.10.16;08:45;09:00;Hirsch;1;0;1
2010.10.16;09:00;09:15;Hirsch;1;1;2
2010.10.16;09:15;09:30;Hirsch;1;0;1
2010.10.16;09:30;09:45;Hirsch;1;1;2
2010.10.16;09:45;10:00;Hirsch;0;2;2
2010.10.16;10:00;10:15;Hirsch;1;2;3
2010.10.16;10:15;10:30;Hirsch;0;1;1
2010.10.16;10:30;10:45;Hirsch;1;0;1
2010.10.16;10:45;11:00;Hirsch;0;0;0
2010.10.16;11:00;11:15;Hirsch;1;2;3
2010.10.16;11:15;11:30;Hirsch;1;1;2
2010.10.16;11:30;11:45;Hirsch;1;3;4
2010.10.16;11:45;12:00;Hirsch;0;0;0
2010.10.16;12:00;12:15;Hirsch;0;1;1
2010.10.16;12:15;12:30;Hirsch;1;0;1
2010.10.16;12:30;12:45;Hirsch;1;4;5
2010.10.16;12:45;13:00;Hirsch;0;2;2
2010.10.16;13:00;13:15;Hirsch;0;0;0
2010.10.16;13:15;13:30;Hirsch;1;1;2
2010.10.16;13:30;13:45;Hirsch;1;5;6
2010.10.16;13:45;14:00;Hirsch;0;0;0
2010.10.16;14:00;14:15;Hirsch;0;0;0
2010.10.16;14:15;14:30;Hirsch;3;6;9
2010.10.16;14:30;14:45;Hirsch;1;3;4
2010.10.16;14:45;15:00;Hirsch;4;5;9
2010.10.16;15:00;15:15;Hirsch;1;0;1
2010.10.16;15:15;15:30;Hirsch;2;0;2
2010.10.16;15:30;15:45;Hirsch;1;2;3
2010.10.16;15:45;16:00;Hirsch;0;2;2
2010.10.16;16:00;16:15;Hirsch;0;0;0
2010.10.16;16:15;16:30;Hirsch;3;1;4
2010.10.16;16:30;16:45;Hirsch;1;1;2
2010.10.16;16:45;17:00;Hirsch;4;2;6
2010.10.16;17:00;17:15;Hirsch;2;0;2
2010.10.16;17:15;17:30;Hirsch;0;1;1
2010.10.16;17:30;17:45;Hirsch;0;1;1
2010.10.16;17:45;18:00;Hirsch;4;2;6
2010.10.16;18:00;18:15;Hirsch;2;1;3
2010.10.16;18:15;18:30;Hirsch;0;0;0
2010.10.16;18:30;18:45;Hirsch;2;1;3
2010.10.16;18:45;19:00;Hirsch;2;0;2
2010.10.16;19:00;19:15;Hirsch;2;0;2
2010.10.16;19:15;19:30;Hirsch;2;1;3
2010.10.16;19:30;19:45;Hirsch;0;1;1
2010.10.16;19:45;20:00;Hirsch;2;2;4
2010.10.16;20:00;20:15;Hirsch;0;0;0
2010.10.16;20:15;20:30;Hirsch;0;1;1
2010.10.16;20:30;20:45;Hirsch;0;1;1
2010.10.16;20:45;21:00;Hirsch;0;0;0
2010.10.16;21:00;21:15;Hirsch;0;0;0
2010.10.16;21:15;21:30;Hirsch;0;0;0
2010.10.16;21:30;21:45;Hirsch;2;1;3
2010.10.16;21:45;22:00;Hirsch;0;0;0
2010.10.16;22:00;22:15;Hirsch;0;0;0
2010.10.16;22:15;22:30;Hirsch;0;1;1
2010.10.16;22:30;22:45;Hirsch;0;0;0
2010.10.16;22:45;23:00;Hirsch;0;1;1
2010.10.16;23:00;23:15;Hirsch;0;0;0
2010.10.16;23:15;23:30;Hirsch;0;0;0
2010.10.16;23:30;23:45;Hirsch;0;0;0
2010.10.16;23:45;00:00;Hirsch;0;0;0
2010.10.17;00:00;00:15;Hirsch;1;0;1
2010.10.17;00:15;00:30;Hirsch;1;0;1
2010.10.17;00:30;00:45;Hirsch;1;0;1
2010.10.17;00:45;01:00;Hirsch;1;0;1
2010.10.17;01:00;01:15;Hirsch;2;0;2
2010.10.17;01:15;01:30;Hirsch;0;0;0
2010.10.17;01:30;01:45;Hirsch;0;0;0
2010.10.17;01:45;02:00;Hirsch;0;0;0
2010.10.17;02:00;02:15;Hirsch;1;0;1
2010.10.17;02:15;02:30;Hirsch;0;0;0
2010.10.17;02:30;02:45;Hirsch;0;0;0
2010.10.17;02:45;03:00;Hirsch;0;0;0
2010.10.17;03:00;03:15;Hirsch;1;0;1
2010.10.17;03:15;03:30;Hirsch;1;0;1
2010.10.17;03:30;03:45;Hirsch;0;0;0
2010.10.17;03:45;04:00;Hirsch;0;0;0
2010.10.17;04:00;04:15;Hirsch;0;0;0
2010.10.17;04:15;04:30;Hirsch;0;0;0
2010.10.17;04:30;04:45;Hirsch;0;0;0
2010.10.17;04:45;05:00;Hirsch;0;0;0
2010.10.17;05:00;05:15;Hirsch;0;0;0
2010.10.17;05:15;05:30;Hirsch;0;0;0
2010.10.17;05:30;05:45;Hirsch;0;0;0
2010.10.17;05:45;06:00;Hirsch;1;0;1
2010.10.17;06:00;06:15;Hirsch;0;0;0
2010.10.17;06:15;06:30;Hirsch;0;0;0
2010.10.17;06:30;06:45;Hirsch;0;0;0
2010.10.17;06:45;07:00;Hirsch;2;0;2
2010.10.17;07:00;07:15;Hirsch;0;1;1
2010.10.17;07:15;07:30;Hirsch;0;0;0
2010.10.17;07:30;07:45;Hirsch;0;0;0
2010.10.17;07:45;08:00;Hirsch;0;0;0
2010.10.17;08:00;08:15;Hirsch;0;0;0
2010.10.17;08:15;08:30;Hirsch;0;0;0
2010.10.17;08:30;08:45;Hirsch;0;2;2
2010.10.17;08:45;09:00;Hirsch;0;0;0
2010.10.17;09:00;09:15;Hirsch;0;1;1
2010.10.17;09:15;09:30;Hirsch;0;0;0
2010.10.17;09:30;09:45;Hirsch;0;1;1
2010.10.17;09:45;10:00;Hirsch;1;2;3
2010.10.17;10:00;10:15;Hirsch;0;0;0
2010.10.17;10:15;10:30;Hirsch;1;1;2
2010.10.17;10:30;10:45;Hirsch;2;3;5
2010.10.17;10:45;11:00;Hirsch;0;3;3
2010.10.17;11:00;11:15;Hirsch;0;1;1
2010.10.17;11:15;11:30;Hirsch;1;0;1
2010.10.17;11:30;11:45;Hirsch;1;1;2
2010.10.17;11:45;12:00;Hirsch;0;0;0
2010.10.17;12:00;12:15;Hirsch;0;2;2
2010.10.17;12:15;12:30;Hirsch;0;0;0
2010.10.17;12:30;12:45;Hirsch;0;1;1
2010.10.17;12:45;13:00;Hirsch;2;3;5
2010.10.17;13:00;13:15;Hirsch;0;0;0
2010.10.17;13:15;13:30;Hirsch;0;0;0
2010.10.17;13:30;13:45;Hirsch;0;0;0
2010.10.17;13:45;14:00;Hirsch;0;0;0
2010.10.17;14:00;14:15;Hirsch;0;0;0
2010.10.17;14:15;14:30;Hirsch;1;2;3
2010.10.17;14:30;14:45;Hirsch;1;0;1
2010.10.17;14:45;15:00;Hirsch;1;0;1
2010.10.17;15:00;15:15;Hirsch;0;1;1
2010.10.17;15:15;15:30;Hirsch;0;1;1
2010.10.17;15:30;15:45;Hirsch;1;1;2
2010.10.17;15:45;16:00;Hirsch;2;1;3
2010.10.17;16:00;16:15;Hirsch;2;0;2
2010.10.17;16:15;16:30;Hirsch;2;2;4
2010.10.17;16:30;16:45;Hirsch;2;0;2
2010.10.17;16:45;17:00;Hirsch;0;0;0
2010.10.17;17:00;17:15;Hirsch;3;1;4
2010.10.17;17:15;17:30;Hirsch;2;1;3
2010.10.17;17:30;17:45;Hirsch;1;2;3
2010.10.17;17:45;18:00;Hirsch;4;0;4
2010.10.17;18:00;18:15;Hirsch;0;0;0
2010.10.17;18:15;18:30;Hirsch;0;0;0
2010.10.17;18:30;18:45;Hirsch;2;0;2
2010.10.17;18:45;19:00;Hirsch;0;0;0
2010.10.17;19:00;19:15;Hirsch;0;1;1
2010.10.17;19:15;19:30;Hirsch;0;0;0
2010.10.17;19:30;19:45;Hirsch;1;0;1
2010.10.17;19:45;20:00;Hirsch;1;0;1
2010.10.17;20:00;20:15;Hirsch;0;0;0
2010.10.17;20:15;20:30;Hirsch;0;0;0
2010.10.17;20:30;20:45;Hirsch;0;1;1
2010.10.17;20:45;21:00;Hirsch;0;0;0
2010.10.17;21:00;21:15;Hirsch;0;1;1
2010.10.17;21:15;21:30;Hirsch;0;0;0
2010.10.17;21:30;21:45;Hirsch;0;0;0
2010.10.17;21:45;22:00;Hirsch;0;0;0
2010.10.17;22:00;22:15;Hirsch;0;0;0
2010.10.17;22:15;22:30;Hirsch;0;0;0
2010.10.17;22:30;22:45;Hirsch;0;0;0
2010.10.17;22:45;23:00;Hirsch;0;0;0
2010.10.17;23:00;23:15;Hirsch;1;0;1
2010.10.17;23:15;23:30;Hirsch;0;0;0
2010.10.17;23:30;23:45;Hirsch;0;0;0
2010.10.17;23:45;00:00;Hirsch;0;0;0
2010.10.18;00:00;00:15;Hirsch;0;0;0
2010.10.18;00:15;00:30;Hirsch;1;0;1
2010.10.18;00:30;00:45;Hirsch;0;0;0
2010.10.18;00:45;01:00;Hirsch;0;0;0
2010.10.18;01:00;01:15;Hirsch;0;0;0
2010.10.18;01:15;01:30;Hirsch;1;0;1
2010.10.18;01:30;01:45;Hirsch;0;0;0
2010.10.18;01:45;02:00;Hirsch;0;0;0
2010.10.18;02:00;02:15;Hirsch;0;0;0
2010.10.18;02:15;02:30;Hirsch;0;0;0
2010.10.18;02:30;02:45;Hirsch;0;0;0
2010.10.18;02:45;03:00;Hirsch;0;0;0
2010.10.18;03:00;03:15;Hirsch;0;0;0
2010.10.18;03:15;03:30;Hirsch;0;0;0
2010.10.18;03:30;03:45;Hirsch;0;0;0
2010.10.18;03:45;04:00;Hirsch;0;0;0
2010.10.18;04:00;04:15;Hirsch;0;0;0
2010.10.18;04:15;04:30;Hirsch;0;0;0
2010.10.18;04:30;04:45;Hirsch;0;0;0
2010.10.18;04:45;05:00;Hirsch;0;0;0
2010.10.18;05:00;05:15;Hirsch;0;1;1
2010.10.18;05:15;05:30;Hirsch;0;1;1
2010.10.18;05:30;05:45;Hirsch;0;0;0
2010.10.18;05:45;06:00;Hirsch;1;0;1
2010.10.18;06:00;06:15;Hirsch;0;1;1
2010.10.18;06:15;06:30;Hirsch;0;1;1
2010.10.18;06:30;06:45;Hirsch;0;2;2
2010.10.18;06:45;07:00;Hirsch;0;1;1
2010.10.18;07:00;07:15;Hirsch;0;3;3
2010.10.18;07:15;07:30;Hirsch;0;10;10
2010.10.18;07:30;07:45;Hirsch;0;9;9
2010.10.18;07:45;08:00;Hirsch;4;13;17
2010.10.18;08:00;08:15;Hirsch;4;9;13
2010.10.18;08:15;08:30;Hirsch;0;8;8
2010.10.18;08:30;08:45;Hirsch;1;10;11
2010.10.18;08:45;09:00;Hirsch;1;4;5
2010.10.18;09:00;09:15;Hirsch;0;4;4
2010.10.18;09:15;09:30;Hirsch;0;5;5
2010.10.18;09:30;09:45;Hirsch;1;0;1
2010.10.18;09:45;10:00;Hirsch;0;0;0
2010.10.18;10:00;10:15;Hirsch;1;0;1
2010.10.18;10:15;10:30;Hirsch;1;4;5
2010.10.18;10:30;10:45;Hirsch;3;2;5
2010.10.18;10:45;11:00;Hirsch;1;3;4
2010.10.18;11:00;11:15;Hirsch;1;2;3
2010.10.18;11:15;11:30;Hirsch;1;2;3
2010.10.18;11:30;11:45;Hirsch;0;0;0
2010.10.18;11:45;12:00;Hirsch;2;2;4
2010.10.18;12:00;12:15;Hirsch;2;0;2
2010.10.18;12:15;12:30;Hirsch;0;1;1
2010.10.18;12:30;12:45;Hirsch;0;0;0
2010.10.18;12:45;13:00;Hirsch;0;1;1
2010.10.18;13:00;13:15;Hirsch;2;2;4
2010.10.18;13:15;13:30;Hirsch;0;0;0
2010.10.18;13:30;13:45;Hirsch;2;0;2
2010.10.18;13:45;14:00;Hirsch;1;2;3
2010.10.18;14:00;14:15;Hirsch;1;1;2
2010.10.18;14:15;14:30;Hirsch;0;0;0
2010.10.18;14:30;14:45;Hirsch;1;1;2
2010.10.18;14:45;15:00;Hirsch;1;0;1
2010.10.18;15:00;15:15;Hirsch;4;1;5
2010.10.18;15:15;15:30;Hirsch;2;1;3
2010.10.18;15:30;15:45;Hirsch;1;3;4
2010.10.18;15:45;16:00;Hirsch;2;0;2
2010.10.18;16:00;16:15;Hirsch;2;2;4
2010.10.18;16:15;16:30;Hirsch;3;1;4
2010.10.18;16:30;16:45;Hirsch;3;1;4
2010.10.18;16:45;17:00;Hirsch;7;0;7
2010.10.18;17:00;17:15;Hirsch;4;1;5
2010.10.18;17:15;17:30;Hirsch;9;2;11
2010.10.18;17:30;17:45;Hirsch;12;0;12
2010.10.18;17:45;18:00;Hirsch;8;1;9
2010.10.18;18:00;18:15;Hirsch;6;4;10
2010.10.18;18:15;18:30;Hirsch;5;1;6
2010.10.18;18:30;18:45;Hirsch;5;1;6
2010.10.18;18:45;19:00;Hirsch;5;1;6
2010.10.18;19:00;19:15;Hirsch;5;2;7
2010.10.18;19:15;19:30;Hirsch;4;1;5
2010.10.18;19:30;19:45;Hirsch;1;2;3
2010.10.18;19:45;20:00;Hirsch;3;0;3
2010.10.18;20:00;20:15;Hirsch;2;0;2
2010.10.18;20:15;20:30;Hirsch;2;0;2
2010.10.18;20:30;20:45;Hirsch;1;0;1
2010.10.18;20:45;21:00;Hirsch;1;0;1
2010.10.18;21:00;21:15;Hirsch;1;0;1
2010.10.18;21:15;21:30;Hirsch;0;0;0
2010.10.18;21:30;21:45;Hirsch;0;1;1
2010.10.18;21:45;22:00;Hirsch;2;0;2
2010.10.18;22:00;22:15;Hirsch;1;0;1
2010.10.18;22:15;22:30;Hirsch;1;0;1
2010.10.18;22:30;22:45;Hirsch;2;0;2
2010.10.18;22:45;23:00;Hirsch;1;1;2
2010.10.18;23:00;23:15;Hirsch;0;1;1
2010.10.18;23:15;23:30;Hirsch;0;0;0
2010.10.18;23:30;23:45;Hirsch;0;0;0
2010.10.18;23:45;00:00;Hirsch;0;0;0
2010.10.19;00:00;00:15;Hirsch;0;0;0
2010.10.19;00:15;00:30;Hirsch;0;0;0
2010.10.19;00:30;00:45;Hirsch;0;0;0
2010.10.19;00:45;01:00;Hirsch;0;0;0
2010.10.19;01:00;01:15;Hirsch;0;0;0
2010.10.19;01:15;01:30;Hirsch;0;0;0
2010.10.19;01:30;01:45;Hirsch;0;0;0
2010.10.19;01:45;02:00;Hirsch;0;0;0
2010.10.19;02:00;02:15;Hirsch;0;0;0
2010.10.19;02:15;02:30;Hirsch;0;0;0
2010.10.19;02:30;02:45;Hirsch;0;0;0
2010.10.19;02:45;03:00;Hirsch;0;0;0
2010.10.19;03:00;03:15;Hirsch;0;0;0
2010.10.19;03:15;03:30;Hirsch;0;0;0
2010.10.19;03:30;03:45;Hirsch;0;0;0
2010.10.19;03:45;04:00;Hirsch;1;0;1
2010.10.19;04:00;04:15;Hirsch;0;0;0
2010.10.19;04:15;04:30;Hirsch;0;0;0
2010.10.19;04:30;04:45;Hirsch;0;0;0
2010.10.19;04:45;05:00;Hirsch;0;0;0
2010.10.19;05:00;05:15;Hirsch;0;0;0
2010.10.19;05:15;05:30;Hirsch;0;1;1
2010.10.19;05:30;05:45;Hirsch;0;1;1
2010.10.19;05:45;06:00;Hirsch;0;0;0
2010.10.19;06:00;06:15;Hirsch;0;1;1
2010.10.19;06:15;06:30;Hirsch;1;1;2
2010.10.19;06:30;06:45;Hirsch;0;2;2
2010.10.19;06:45;07:00;Hirsch;0;5;5
2010.10.19;07:00;07:15;Hirsch;1;4;5
2010.10.19;07:15;07:30;Hirsch;0;12;12
2010.10.19;07:30;07:45;Hirsch;1;12;13
2010.10.19;07:45;08:00;Hirsch;1;9;10
2010.10.19;08:00;08:15;Hirsch;0;14;14
2010.10.19;08:15;08:30;Hirsch;2;16;18
2010.10.19;08:30;08:45;Hirsch;2;9;11
2010.10.19;08:45;09:00;Hirsch;2;7;9
2010.10.19;09:00;09:15;Hirsch;0;5;5
2010.10.19;09:15;09:30;Hirsch;1;6;7
2010.10.19;09:30;09:45;Hirsch;0;2;2
2010.10.19;09:45;10:00;Hirsch;3;3;6
2010.10.19;10:00;10:15;Hirsch;2;1;3
2010.10.19;10:15;10:30;Hirsch;4;4;8
2010.10.19;10:30;10:45;Hirsch;3;1;4
2010.10.19;10:45;11:00;Hirsch;1;0;1
2010.10.19;11:00;11:15;Hirsch;4;0;4
2010.10.19;11:15;11:30;Hirsch;1;2;3
2010.10.19;11:30;11:45;Hirsch;1;1;2
2010.10.19;11:45;12:00;Hirsch;0;1;1
2010.10.19;12:00;12:15;Hirsch;0;1;1
2010.10.19;12:15;12:30;Hirsch;0;4;4
2010.10.19;12:30;12:45;Hirsch;4;0;4
2010.10.19;12:45;13:00;Hirsch;3;4;7
2010.10.19;13:00;13:15;Hirsch;1;1;2
2010.10.19;13:15;13:30;Hirsch;2;3;5
2010.10.19;13:30;13:45;Hirsch;3;3;6
2010.10.19;13:45;14:00;Hirsch;4;3;7
2010.10.19;14:00;14:15;Hirsch;6;2;8
2010.10.19;14:15;14:30;Hirsch;2;3;5
2010.10.19;14:30;14:45;Hirsch;4;2;6
2010.10.19;14:45;15:00;Hirsch;0;0;0
2010.10.19;15:00;15:15;Hirsch;2;2;4
2010.10.19;15:15;15:30;Hirsch;1;2;3
2010.10.19;15:30;15:45;Hirsch;4;0;4
2010.10.19;15:45;16:00;Hirsch;0;4;4
2010.10.19;16:00;16:15;Hirsch;4;0;4
2010.10.19;16:15;16:30;Hirsch;7;3;10
2010.10.19;16:30;16:45;Hirsch;3;1;4
2010.10.19;16:45;17:00;Hirsch;7;1;8
2010.10.19;17:00;17:15;Hirsch;8;0;8
2010.10.19;17:15;17:30;Hirsch;9;3;12
2010.10.19;17:30;17:45;Hirsch;12;2;14
2010.10.19;17:45;18:00;Hirsch;8;1;9
2010.10.19;18:00;18:15;Hirsch;12;1;13
2010.10.19;18:15;18:30;Hirsch;5;1;6
2010.10.19;18:30;18:45;Hirsch;6;6;12
2010.10.19;18:45;19:00;Hirsch;4;7;11
2010.10.19;19:00;19:15;Hirsch;1;1;2
2010.10.19;19:15;19:30;Hirsch;5;2;7
2010.10.19;19:30;19:45;Hirsch;3;0;3
2010.10.19;19:45;20:00;Hirsch;0;1;1
2010.10.19;20:00;20:15;Hirsch;5;0;5
2010.10.19;20:15;20:30;Hirsch;2;1;3
2010.10.19;20:30;20:45;Hirsch;1;0;1
2010.10.19;20:45;21:00;Hirsch;1;0;1
2010.10.19;21:00;21:15;Hirsch;0;0;0
2010.10.19;21:15;21:30;Hirsch;2;0;2
2010.10.19;21:30;21:45;Hirsch;0;0;0
2010.10.19;21:45;22:00;Hirsch;0;0;0
2010.10.19;22:00;22:15;Hirsch;0;0;0
2010.10.19;22:15;22:30;Hirsch;1;0;1
2010.10.19;22:30;22:45;Hirsch;1;0;1
2010.10.19;22:45;23:00;Hirsch;0;0;0
2010.10.19;23:00;23:15;Hirsch;0;0;0
2010.10.19;23:15;23:30;Hirsch;0;1;1
2010.10.19;23:30;23:45;Hirsch;1;0;1
2010.10.19;23:45;00:00;Hirsch;0;2;2
2010.10.20;00:00;00:15;Hirsch;0;0;0
2010.10.20;00:15;00:30;Hirsch;0;0;0
2010.10.20;00:30;00:45;Hirsch;0;0;0
2010.10.20;00:45;01:00;Hirsch;0;0;0
2010.10.20;01:00;01:15;Hirsch;1;0;1
2010.10.20;01:15;01:30;Hirsch;0;0;0
2010.10.20;01:30;01:45;Hirsch;0;0;0
2010.10.20;01:45;02:00;Hirsch;0;0;0
2010.10.20;02:00;02:15;Hirsch;0;0;0
2010.10.20;02:15;02:30;Hirsch;0;0;0
2010.10.20;02:30;02:45;Hirsch;0;0;0
2010.10.20;02:45;03:00;Hirsch;0;0;0
2010.10.20;03:00;03:15;Hirsch;0;0;0
2010.10.20;03:15;03:30;Hirsch;0;0;0
2010.10.20;03:30;03:45;Hirsch;0;0;0
2010.10.20;03:45;04:00;Hirsch;0;0;0
2010.10.20;04:00;04:15;Hirsch;0;0;0
2010.10.20;04:15;04:30;Hirsch;0;0;0
2010.10.20;04:30;04:45;Hirsch;0;0;0
2010.10.20;04:45;05:00;Hirsch;0;0;0
2010.10.20;05:00;05:15;Hirsch;0;0;0
2010.10.20;05:15;05:30;Hirsch;0;2;2
2010.10.20;05:30;05:45;Hirsch;0;1;1
2010.10.20;05:45;06:00;Hirsch;0;0;0
2010.10.20;06:00;06:15;Hirsch;0;1;1
2010.10.20;06:15;06:30;Hirsch;0;0;0
2010.10.20;06:30;06:45;Hirsch;0;3;3
2010.10.20;06:45;07:00;Hirsch;0;2;2
2010.10.20;07:00;07:15;Hirsch;0;4;4
2010.10.20;07:15;07:30;Hirsch;0;7;7
2010.10.20;07:30;07:45;Hirsch;1;8;9
2010.10.20;07:45;08:00;Hirsch;1;8;9
2010.10.20;08:00;08:15;Hirsch;2;8;10
2010.10.20;08:15;08:30;Hirsch;1;10;11
2010.10.20;08:30;08:45;Hirsch;0;12;12
2010.10.20;08:45;09:00;Hirsch;1;2;3
2010.10.20;09:00;09:15;Hirsch;0;4;4
2010.10.20;09:15;09:30;Hirsch;1;3;4
2010.10.20;09:30;09:45;Hirsch;0;2;2
2010.10.20;09:45;10:00;Hirsch;1;5;6
2010.10.20;10:00;10:15;Hirsch;1;3;4
2010.10.20;10:15;10:30;Hirsch;3;1;4
2010.10.20;10:30;10:45;Hirsch;0;2;2
2010.10.20;10:45;11:00;Hirsch;1;6;7
2010.10.20;11:00;11:15;Hirsch;0;0;0
2010.10.20;11:15;11:30;Hirsch;1;1;2
2010.10.20;11:30;11:45;Hirsch;3;3;6
2010.10.20;11:45;12:00;Hirsch;0;2;2
2010.10.20;12:00;12:15;Hirsch;1;0;1
2010.10.20;12:15;12:30;Hirsch;2;1;3
2010.10.20;12:30;12:45;Hirsch;0;0;0
2010.10.20;12:45;13:00;Hirsch;3;1;4
2010.10.20;13:00;13:15;Hirsch;1;0;1
2010.10.20;13:15;13:30;Hirsch;3;0;3
2010.10.20;13:30;13:45;Hirsch;2;0;2
2010.10.20;13:45;14:00;Hirsch;1;0;1
2010.10.20;14:00;14:15;Hirsch;1;0;1
2010.10.20;14:15;14:30;Hirsch;2;1;3
2010.10.20;14:30;14:45;Hirsch;1;0;1
2010.10.20;14:45;15:00;Hirsch;1;0;1
2010.10.20;15:00;15:15;Hirsch;1;0;1
2010.10.20;15:15;15:30;Hirsch;1;0;1
2010.10.20;15:30;15:45;Hirsch;2;1;3
2010.10.20;15:45;16:00;Hirsch;0;1;1
2010.10.20;16:00;16:15;Hirsch;3;0;3
2010.10.20;16:15;16:30;Hirsch;5;2;7
2010.10.20;16:30;16:45;Hirsch;8;0;8
2010.10.20;16:45;17:00;Hirsch;8;1;9
2010.10.20;17:00;17:15;Hirsch;3;3;6
2010.10.20;17:15;17:30;Hirsch;4;0;4
2010.10.20;17:30;17:45;Hirsch;8;1;9
2010.10.20;17:45;18:00;Hirsch;6;1;7
2010.10.20;18:00;18:15;Hirsch;4;0;4
2010.10.20;18:15;18:30;Hirsch;4;4;8
2010.10.20;18:30;18:45;Hirsch;5;1;6
2010.10.20;18:45;19:00;Hirsch;4;2;6
2010.10.20;19:00;19:15;Hirsch;2;2;4
2010.10.20;19:15;19:30;Hirsch;1;1;2
2010.10.20;19:30;19:45;Hirsch;2;1;3
2010.10.20;19:45;20:00;Hirsch;3;0;3
2010.10.20;20:00;20:15;Hirsch;1;1;2
2010.10.20;20:15;20:30;Hirsch;1;1;2
2010.10.20;20:30;20:45;Hirsch;2;1;3
2010.10.20;20:45;21:00;Hirsch;0;0;0
2010.10.20;21:00;21:15;Hirsch;2;0;2
2010.10.20;21:15;21:30;Hirsch;0;1;1
2010.10.20;21:30;21:45;Hirsch;0;0;0
2010.10.20;21:45;22:00;Hirsch;0;0;0
2010.10.20;22:00;22:15;Hirsch;0;0;0
2010.10.20;22:15;22:30;Hirsch;0;0;0
2010.10.20;22:30;22:45;Hirsch;0;0;0
2010.10.20;22:45;23:00;Hirsch;2;0;2
2010.10.20;23:00;23:15;Hirsch;0;0;0
2010.10.20;23:15;23:30;Hirsch;0;0;0
2010.10.20;23:30;23:45;Hirsch;1;0;1
2010.10.20;23:45;00:00;Hirsch;1;0;1
2010.10.21;00:00;00:15;Hirsch;1;0;1
2010.10.21;00:15;00:30;Hirsch;0;0;0
2010.10.21;00:30;00:45;Hirsch;0;0;0
2010.10.21;00:45;01:00;Hirsch;0;0;0
2010.10.21;01:00;01:15;Hirsch;0;0;0
2010.10.21;01:15;01:30;Hirsch;0;0;0
2010.10.21;01:30;01:45;Hirsch;0;0;0
2010.10.21;01:45;02:00;Hirsch;1;0;1
2010.10.21;02:00;02:15;Hirsch;0;0;0
2010.10.21;02:15;02:30;Hirsch;1;0;1
2010.10.21;02:30;02:45;Hirsch;0;0;0
2010.10.21;02:45;03:00;Hirsch;0;0;0
2010.10.21;03:00;03:15;Hirsch;0;0;0
2010.10.21;03:15;03:30;Hirsch;0;0;0
2010.10.21;03:30;03:45;Hirsch;0;0;0
2010.10.21;03:45;04:00;Hirsch;0;0;0
2010.10.21;04:00;04:15;Hirsch;0;0;0
2010.10.21;04:15;04:30;Hirsch;0;0;0
2010.10.21;04:30;04:45;Hirsch;0;0;0
2010.10.21;04:45;05:00;Hirsch;0;0;0
2010.10.21;05:00;05:15;Hirsch;0;0;0
2010.10.21;05:15;05:30;Hirsch;0;1;1
2010.10.21;05:30;05:45;Hirsch;0;0;0
2010.10.21;05:45;06:00;Hirsch;0;1;1
2010.10.21;06:00;06:15;Hirsch;0;0;0
2010.10.21;06:15;06:30;Hirsch;0;1;1
2010.10.21;06:30;06:45;Hirsch;0;3;3
2010.10.21;06:45;07:00;Hirsch;0;3;3
2010.10.21;07:00;07:15;Hirsch;0;2;2
2010.10.21;07:15;07:30;Hirsch;0;13;13
2010.10.21;07:30;07:45;Hirsch;1;10;11
2010.10.21;07:45;08:00;Hirsch;1;15;16
2010.10.21;08:00;08:15;Hirsch;2;6;8
