datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2014.07.25;09:45;10:00;Arnulf;42;4;46
2014.07.25;10:00;10:15;Arnulf;40;2;42
2014.07.25;10:15;10:30;Arnulf;46;2;48
2014.07.25;10:30;10:45;Arnulf;39;0;39
2014.07.25;10:45;11:00;Arnulf;47;2;49
2014.07.25;11:00;11:15;Arnulf;28;2;30
2014.07.25;11:15;11:30;Arnulf;31;4;35
2014.07.25;11:30;11:45;Arnulf;46;2;48
2014.07.25;11:45;12:00;Arnulf;46;2;48
2014.07.25;12:00;12:15;Arnulf;57;2;59
2014.07.25;12:15;12:30;Arnulf;46;8;54
2014.07.25;12:30;12:45;Arnulf;35;2;37
2014.07.25;12:45;13:00;Arnulf;72;0;72
2014.07.25;13:00;13:15;Arnulf;50;6;56
2014.07.25;13:15;13:30;Arnulf;50;2;52
2014.07.25;13:30;13:45;Arnulf;50;0;50
2014.07.25;13:45;14:00;Arnulf;56;3;59
2014.07.25;14:00;14:15;Arnulf;42;2;44
2014.07.25;14:15;14:30;Arnulf;72;0;72
2014.07.25;14:30;14:45;Arnulf;52;0;52
2014.07.25;14:45;15:00;Arnulf;71;4;75
2014.07.25;15:00;15:15;Arnulf;34;0;34
2014.07.25;15:15;15:30;Arnulf;66;2;68
2014.07.25;15:30;15:45;Arnulf;48;2;50
2014.07.25;15:45;16:00;Arnulf;60;0;60
2014.07.25;16:00;16:15;Arnulf;60;4;64
2014.07.25;16:15;16:30;Arnulf;58;0;58
2014.07.25;16:30;16:45;Arnulf;54;0;54
2014.07.25;16:45;17:00;Arnulf;94;9;103
2014.07.25;17:00;17:15;Arnulf;82;0;82
2014.07.25;17:15;17:30;Arnulf;61;2;63
2014.07.25;17:30;17:45;Arnulf;102;0;102
2014.07.25;17:45;18:00;Arnulf;58;0;58
2014.07.25;18:00;18:15;Arnulf;72;0;72
2014.07.25;18:15;18:30;Arnulf;64;8;72
2014.07.25;18:30;18:45;Arnulf;74;4;78
2014.07.25;18:45;19:00;Arnulf;82;2;84
2014.07.25;19:00;19:15;Arnulf;48;0;48
2014.07.25;19:15;19:30;Arnulf;45;2;47
2014.07.25;19:30;19:45;Arnulf;57;0;57
2014.07.25;19:45;20:00;Arnulf;26;4;30
2014.07.25;20:00;20:15;Arnulf;40;0;40
2014.07.25;20:15;20:30;Arnulf;31;2;33
2014.07.25;20:30;20:45;Arnulf;29;0;29
2014.07.25;20:45;21:00;Arnulf;52;4;56
2014.07.25;21:00;21:15;Arnulf;31;0;31
2014.07.25;21:15;21:30;Arnulf;53;4;57
2014.07.25;21:30;21:45;Arnulf;30;0;30
2014.07.25;21:45;22:00;Arnulf;32;0;32
2014.07.25;22:00;22:15;Arnulf;26;4;30
2014.07.25;22:15;22:30;Arnulf;36;2;38
2014.07.25;22:30;22:45;Arnulf;36;0;36
2014.07.25;22:45;23:00;Arnulf;20;5;25
2014.07.25;23:00;23:15;Arnulf;32;1;33
2014.07.25;23:15;23:30;Arnulf;24;0;24
2014.07.25;23:30;23:45;Arnulf;28;0;28
2014.07.25;23:45;00:00;Arnulf;34;0;34
2014.07.26;00:00;00:15;Arnulf;10;4;14
2014.07.26;00:15;00:30;Arnulf;22;4;26
2014.07.26;00:30;00:45;Arnulf;30;0;30
2014.07.26;00:45;01:00;Arnulf;20;2;22
2014.07.26;01:00;01:15;Arnulf;16;1;17
2014.07.26;01:15;01:30;Arnulf;6;1;7
2014.07.26;01:30;01:45;Arnulf;12;0;12
2014.07.26;01:45;02:00;Arnulf;14;0;14
2014.07.26;02:00;02:15;Arnulf;2;0;2
2014.07.26;02:15;02:30;Arnulf;4;0;4
2014.07.26;02:30;02:45;Arnulf;4;0;4
2014.07.26;02:45;03:00;Arnulf;2;0;2
2014.07.26;03:00;03:15;Arnulf;4;0;4
2014.07.26;03:15;03:30;Arnulf;0;0;0
2014.07.26;03:30;03:45;Arnulf;4;2;6
2014.07.26;03:45;04:00;Arnulf;2;0;2
2014.07.26;04:00;04:15;Arnulf;4;0;4
2014.07.26;04:15;04:30;Arnulf;4;0;4
2014.07.26;04:30;04:45;Arnulf;2;0;2
2014.07.26;04:45;05:00;Arnulf;4;3;7
2014.07.26;05:00;05:15;Arnulf;0;0;0
2014.07.26;05:15;05:30;Arnulf;0;0;0
2014.07.26;05:30;05:45;Arnulf;9;0;9
2014.07.26;05:45;06:00;Arnulf;2;0;2
2014.07.26;06:00;06:15;Arnulf;2;0;2
2014.07.26;06:15;06:30;Arnulf;11;2;13
2014.07.26;06:30;06:45;Arnulf;8;2;10
2014.07.26;06:45;07:00;Arnulf;12;0;12
2014.07.26;07:00;07:15;Arnulf;12;3;15
2014.07.26;07:15;07:30;Arnulf;8;0;8
2014.07.26;07:30;07:45;Arnulf;12;2;14
2014.07.26;07:45;08:00;Arnulf;4;2;6
2014.07.26;08:00;08:15;Arnulf;13;0;13
2014.07.26;08:15;08:30;Arnulf;14;0;14
2014.07.26;08:30;08:45;Arnulf;30;0;30
2014.07.26;08:45;09:00;Arnulf;28;4;32
2014.07.26;09:00;09:15;Arnulf;20;2;22
2014.07.26;09:15;09:30;Arnulf;24;0;24
2014.07.26;09:30;09:45;Arnulf;34;0;34
2014.07.26;09:45;10:00;Arnulf;46;0;46
2014.07.26;10:00;10:15;Arnulf;30;4;34
2014.07.26;10:15;10:30;Arnulf;18;0;18
2014.07.26;10:30;10:45;Arnulf;24;0;24
2014.07.26;10:45;11:00;Arnulf;42;0;42
2014.07.26;11:00;11:15;Arnulf;39;0;39
2014.07.26;11:15;11:30;Arnulf;52;0;52
2014.07.26;11:30;11:45;Arnulf;41;6;47
2014.07.26;11:45;12:00;Arnulf;60;0;60
2014.07.26;12:00;12:15;Arnulf;41;0;41
2014.07.26;12:15;12:30;Arnulf;60;6;66
2014.07.26;12:30;12:45;Arnulf;61;0;61
2014.07.26;12:45;13:00;Arnulf;43;0;43
2014.07.26;13:00;13:15;Arnulf;68;1;69
2014.07.26;13:15;13:30;Arnulf;40;0;40
2014.07.26;13:30;13:45;Arnulf;39;3;42
2014.07.26;13:45;14:00;Arnulf;40;0;40
2014.07.26;14:00;14:15;Arnulf;36;2;38
2014.07.26;14:15;14:30;Arnulf;70;2;72
2014.07.26;14:30;14:45;Arnulf;46;3;49
2014.07.26;14:45;15:00;Arnulf;64;0;64
2014.07.26;15:00;15:15;Arnulf;59;0;59
2014.07.26;15:15;15:30;Arnulf;36;0;36
2014.07.26;15:30;15:45;Arnulf;50;0;50
2014.07.26;15:45;16:00;Arnulf;48;0;48
2014.07.26;16:00;16:15;Arnulf;34;2;36
2014.07.26;16:15;16:30;Arnulf;64;0;64
2014.07.26;16:30;16:45;Arnulf;62;1;63
2014.07.26;16:45;17:00;Arnulf;62;0;62
2014.07.26;17:00;17:15;Arnulf;46;0;46
2014.07.26;17:15;17:30;Arnulf;25;0;25
2014.07.26;17:30;17:45;Arnulf;24;2;26
2014.07.26;17:45;18:00;Arnulf;45;2;47
2014.07.26;18:00;18:15;Arnulf;20;2;22
2014.07.26;18:15;18:30;Arnulf;27;2;29
2014.07.26;18:30;18:45;Arnulf;24;0;24
2014.07.26;18:45;19:00;Arnulf;35;0;35
2014.07.26;19:00;19:15;Arnulf;9;4;13
2014.07.26;19:15;19:30;Arnulf;34;4;38
2014.07.26;19:30;19:45;Arnulf;30;2;32
2014.07.26;19:45;20:00;Arnulf;26;0;26
2014.07.26;20:00;20:15;Arnulf;18;0;18
2014.07.26;20:15;20:30;Arnulf;10;0;10
2014.07.26;20:30;20:45;Arnulf;0;0;0
2014.07.26;20:45;21:00;Arnulf;14;0;14
2014.07.26;21:00;21:15;Arnulf;4;0;4
2014.07.26;21:15;21:30;Arnulf;0;0;0
2014.07.26;21:30;21:45;Arnulf;2;0;2
2014.07.26;21:45;22:00;Arnulf;8;0;8
2014.07.26;22:00;22:15;Arnulf;4;0;4
2014.07.26;22:15;22:30;Arnulf;1;0;1
2014.07.26;22:30;22:45;Arnulf;4;0;4
2014.07.26;22:45;23:00;Arnulf;8;0;8
2014.07.26;23:00;23:15;Arnulf;14;0;14
2014.07.26;23:15;23:30;Arnulf;6;2;8
2014.07.26;23:30;23:45;Arnulf;10;0;10
2014.07.26;23:45;00:00;Arnulf;2;0;2
2014.07.27;00:00;00:15;Arnulf;2;2;4
2014.07.27;00:15;00:30;Arnulf;2;0;2
2014.07.27;00:30;00:45;Arnulf;4;0;4
2014.07.27;00:45;01:00;Arnulf;0;0;0
2014.07.27;01:00;01:15;Arnulf;4;2;6
2014.07.27;01:15;01:30;Arnulf;0;0;0
2014.07.27;01:30;01:45;Arnulf;0;2;2
2014.07.27;01:45;02:00;Arnulf;4;0;4
2014.07.27;02:00;02:15;Arnulf;2;0;2
2014.07.27;02:15;02:30;Arnulf;2;0;2
2014.07.27;02:30;02:45;Arnulf;0;0;0
2014.07.27;02:45;03:00;Arnulf;2;0;2
2014.07.27;03:00;03:15;Arnulf;0;0;0
2014.07.27;03:15;03:30;Arnulf;0;0;0
2014.07.27;03:30;03:45;Arnulf;0;0;0
2014.07.27;03:45;04:00;Arnulf;0;2;2
2014.07.27;04:00;04:15;Arnulf;2;0;2
2014.07.27;04:15;04:30;Arnulf;0;0;0
2014.07.27;04:30;04:45;Arnulf;4;0;4
2014.07.27;04:45;05:00;Arnulf;0;0;0
2014.07.27;05:00;05:15;Arnulf;2;0;2
2014.07.27;05:15;05:30;Arnulf;2;0;2
2014.07.27;05:30;05:45;Arnulf;7;0;7
2014.07.27;05:45;06:00;Arnulf;2;0;2
2014.07.27;06:00;06:15;Arnulf;2;0;2
2014.07.27;06:15;06:30;Arnulf;4;0;4
2014.07.27;06:30;06:45;Arnulf;7;0;7
2014.07.27;06:45;07:00;Arnulf;6;2;8
2014.07.27;07:00;07:15;Arnulf;2;0;2
2014.07.27;07:15;07:30;Arnulf;2;0;2
2014.07.27;07:30;07:45;Arnulf;0;0;0
2014.07.27;07:45;08:00;Arnulf;2;0;2
2014.07.27;08:00;08:15;Arnulf;11;0;11
2014.07.27;08:15;08:30;Arnulf;12;0;12
2014.07.27;08:30;08:45;Arnulf;6;0;6
2014.07.27;08:45;09:00;Arnulf;9;0;9
2014.07.27;09:00;09:15;Arnulf;14;0;14
2014.07.27;09:15;09:30;Arnulf;8;4;12
2014.07.27;09:30;09:45;Arnulf;13;0;13
2014.07.27;09:45;10:00;Arnulf;14;1;15
2014.07.27;10:00;10:15;Arnulf;16;4;20
2014.07.27;10:15;10:30;Arnulf;12;0;12
2014.07.27;10:30;10:45;Arnulf;12;0;12
2014.07.27;10:45;11:00;Arnulf;32;0;32
2014.07.27;11:00;11:15;Arnulf;4;3;7
2014.07.27;11:15;11:30;Arnulf;14;2;16
2014.07.27;11:30;11:45;Arnulf;14;0;14
2014.07.27;11:45;12:00;Arnulf;29;3;32
2014.07.27;12:00;12:15;Arnulf;14;2;16
2014.07.27;12:15;12:30;Arnulf;33;0;33
2014.07.27;12:30;12:45;Arnulf;21;0;21
2014.07.27;12:45;13:00;Arnulf;18;0;18
2014.07.27;13:00;13:15;Arnulf;20;0;20
2014.07.27;13:15;13:30;Arnulf;20;0;20
2014.07.27;13:30;13:45;Arnulf;30;2;32
2014.07.27;13:45;14:00;Arnulf;18;2;20
2014.07.27;14:00;14:15;Arnulf;10;0;10
2014.07.27;14:15;14:30;Arnulf;21;0;21
2014.07.27;14:30;14:45;Arnulf;16;1;17
2014.07.27;14:45;15:00;Arnulf;40;4;44
2014.07.27;15:00;15:15;Arnulf;49;1;50
2014.07.27;15:15;15:30;Arnulf;13;0;13
2014.07.27;15:30;15:45;Arnulf;40;0;40
2014.07.27;15:45;16:00;Arnulf;21;2;23
2014.07.27;16:00;16:15;Arnulf;21;2;23
2014.07.27;16:15;16:30;Arnulf;32;0;32
2014.07.27;16:30;16:45;Arnulf;29;0;29
2014.07.27;16:45;17:00;Arnulf;31;2;33
2014.07.27;17:00;17:15;Arnulf;38;0;38
2014.07.27;17:15;17:30;Arnulf;50;0;50
2014.07.27;17:30;17:45;Arnulf;38;2;40
2014.07.27;17:45;18:00;Arnulf;35;2;37
2014.07.27;18:00;18:15;Arnulf;41;0;41
2014.07.27;18:15;18:30;Arnulf;48;0;48
2014.07.27;18:30;18:45;Arnulf;39;2;41
2014.07.27;18:45;19:00;Arnulf;30;0;30
2014.07.27;19:00;19:15;Arnulf;30;2;32
2014.07.27;19:15;19:30;Arnulf;26;2;28
2014.07.27;19:30;19:45;Arnulf;26;0;26
2014.07.27;19:45;20:00;Arnulf;10;0;10
2014.07.27;20:00;20:15;Arnulf;15;2;17
2014.07.27;20:15;20:30;Arnulf;19;4;23
2014.07.27;20:30;20:45;Arnulf;16;0;16
2014.07.27;20:45;21:00;Arnulf;24;0;24
2014.07.27;21:00;21:15;Arnulf;4;2;6
2014.07.27;21:15;21:30;Arnulf;26;0;26
2014.07.27;21:30;21:45;Arnulf;10;0;10
2014.07.27;21:45;22:00;Arnulf;10;2;12
2014.07.27;22:00;22:15;Arnulf;22;2;24
2014.07.27;22:15;22:30;Arnulf;5;4;9
2014.07.27;22:30;22:45;Arnulf;4;0;4
2014.07.27;22:45;23:00;Arnulf;8;0;8
2014.07.27;23:00;23:15;Arnulf;13;4;17
2014.07.27;23:15;23:30;Arnulf;6;0;6
2014.07.27;23:30;23:45;Arnulf;8;0;8
2014.07.27;23:45;00:00;Arnulf;2;0;2
2014.07.28;00:00;00:15;Arnulf;13;0;13
2014.07.28;00:15;00:30;Arnulf;4;0;4
2014.07.28;00:30;00:45;Arnulf;5;0;5
2014.07.28;00:45;01:00;Arnulf;0;0;0
2014.07.28;01:00;01:15;Arnulf;2;2;4
2014.07.28;01:15;01:30;Arnulf;0;0;0
2014.07.28;01:30;01:45;Arnulf;2;0;2
2014.07.28;01:45;02:00;Arnulf;4;0;4
2014.07.28;02:00;02:15;Arnulf;2;0;2
2014.07.28;02:15;02:30;Arnulf;2;0;2
2014.07.28;02:30;02:45;Arnulf;4;0;4
2014.07.28;02:45;03:00;Arnulf;2;0;2
2014.07.28;03:00;03:15;Arnulf;0;0;0
2014.07.28;03:15;03:30;Arnulf;0;0;0
2014.07.28;03:30;03:45;Arnulf;0;0;0
2014.07.28;03:45;04:00;Arnulf;3;0;3
2014.07.28;04:00;04:15;Arnulf;1;0;1
2014.07.28;04:15;04:30;Arnulf;4;0;4
2014.07.28;04:30;04:45;Arnulf;2;0;2
2014.07.28;04:45;05:00;Arnulf;2;2;4
2014.07.28;05:00;05:15;Arnulf;2;2;4
2014.07.28;05:15;05:30;Arnulf;4;0;4
2014.07.28;05:30;05:45;Arnulf;6;0;6
2014.07.28;05:45;06:00;Arnulf;27;0;27
2014.07.28;06:00;06:15;Arnulf;12;5;17
2014.07.28;06:15;06:30;Arnulf;22;0;22
2014.07.28;06:30;06:45;Arnulf;16;6;22
2014.07.28;06:45;07:00;Arnulf;22;4;26
2014.07.28;07:00;07:15;Arnulf;40;2;42
2014.07.28;07:15;07:30;Arnulf;50;1;51
2014.07.28;07:30;07:45;Arnulf;66;0;66
2014.07.28;07:45;08:00;Arnulf;103;0;103
2014.07.28;08:00;08:15;Arnulf;89;0;89
2014.07.28;08:15;08:30;Arnulf;84;6;90
2014.07.28;08:30;08:45;Arnulf;108;2;110
2014.07.28;08:45;09:00;Arnulf;116;8;124
2014.07.28;09:00;09:15;Arnulf;77;6;83
2014.07.28;09:15;09:30;Arnulf;50;4;54
2014.07.28;09:30;09:45;Arnulf;76;8;84
2014.07.28;09:45;10:00;Arnulf;57;2;59
2014.07.28;10:00;10:15;Arnulf;46;4;50
2014.07.28;10:15;10:30;Arnulf;36;0;36
2014.07.28;10:30;10:45;Arnulf;36;0;36
2014.07.28;10:45;11:00;Arnulf;36;2;38
2014.07.28;11:00;11:15;Arnulf;36;2;38
2014.07.28;11:15;11:30;Arnulf;44;2;46
2014.07.28;11:30;11:45;Arnulf;45;0;45
2014.07.28;11:45;12:00;Arnulf;44;2;46
2014.07.28;12:00;12:15;Arnulf;30;3;33
2014.07.28;12:15;12:30;Arnulf;58;0;58
2014.07.28;12:30;12:45;Arnulf;52;0;52
2014.07.28;12:45;13:00;Arnulf;42;2;44
2014.07.28;13:00;13:15;Arnulf;60;0;60
2014.07.28;13:15;13:30;Arnulf;46;2;48
2014.07.28;13:30;13:45;Arnulf;32;2;34
2014.07.28;13:45;14:00;Arnulf;49;2;51
2014.07.28;14:00;14:15;Arnulf;42;6;48
2014.07.28;14:15;14:30;Arnulf;33;2;35
2014.07.28;14:30;14:45;Arnulf;52;2;54
2014.07.28;14:45;15:00;Arnulf;38;0;38
2014.07.28;15:00;15:15;Arnulf;63;2;65
2014.07.28;15:15;15:30;Arnulf;24;0;24
2014.07.28;15:30;15:45;Arnulf;40;2;42
2014.07.28;15:45;16:00;Arnulf;50;2;52
2014.07.28;16:00;16:15;Arnulf;55;0;55
2014.07.28;16:15;16:30;Arnulf;46;4;50
2014.07.28;16:30;16:45;Arnulf;54;4;58
2014.07.28;16:45;17:00;Arnulf;100;0;100
2014.07.28;17:00;17:15;Arnulf;64;2;66
2014.07.28;17:15;17:30;Arnulf;83;0;83
2014.07.28;17:30;17:45;Arnulf;108;0;108
2014.07.28;17:45;18:00;Arnulf;77;2;79
2014.07.28;18:00;18:15;Arnulf;94;0;94
2014.07.28;18:15;18:30;Arnulf;136;2;138
2014.07.28;18:30;18:45;Arnulf;97;0;97
2014.07.28;18:45;19:00;Arnulf;89;2;91
2014.07.28;19:00;19:15;Arnulf;80;2;82
2014.07.28;19:15;19:30;Arnulf;36;4;40
2014.07.28;19:30;19:45;Arnulf;50;2;52
2014.07.28;19:45;20:00;Arnulf;44;5;49
2014.07.28;20:00;20:15;Arnulf;26;0;26
2014.07.28;20:15;20:30;Arnulf;34;2;36
2014.07.28;20:30;20:45;Arnulf;32;4;36
2014.07.28;20:45;21:00;Arnulf;24;0;24
2014.07.28;21:00;21:15;Arnulf;42;0;42
2014.07.28;21:15;21:30;Arnulf;28;0;28
2014.07.28;21:30;21:45;Arnulf;21;0;21
2014.07.28;21:45;22:00;Arnulf;26;0;26
2014.07.28;22:00;22:15;Arnulf;36;0;36
2014.07.28;22:15;22:30;Arnulf;26;0;26
2014.07.28;22:30;22:45;Arnulf;16;2;18
2014.07.28;22:45;23:00;Arnulf;22;0;22
2014.07.28;23:00;23:15;Arnulf;18;0;18
2014.07.28;23:15;23:30;Arnulf;14;0;14
2014.07.28;23:30;23:45;Arnulf;24;0;24
2014.07.28;23:45;00:00;Arnulf;28;0;28
2014.07.29;00:00;00:15;Arnulf;26;4;30
2014.07.29;00:15;00:30;Arnulf;14;0;14
2014.07.29;00:30;00:45;Arnulf;6;0;6
2014.07.29;00:45;01:00;Arnulf;6;2;8
2014.07.29;01:00;01:15;Arnulf;2;2;4
2014.07.29;01:15;01:30;Arnulf;2;0;2
2014.07.29;01:30;01:45;Arnulf;2;0;2
2014.07.29;01:45;02:00;Arnulf;1;0;1
2014.07.29;02:00;02:15;Arnulf;2;2;4
2014.07.29;02:15;02:30;Arnulf;0;0;0
2014.07.29;02:30;02:45;Arnulf;2;0;2
2014.07.29;02:45;03:00;Arnulf;0;0;0
2014.07.29;03:00;03:15;Arnulf;2;0;2
2014.07.29;03:15;03:30;Arnulf;2;0;2
2014.07.29;03:30;03:45;Arnulf;1;0;1
2014.07.29;03:45;04:00;Arnulf;0;0;0
2014.07.29;04:00;04:15;Arnulf;0;0;0
2014.07.29;04:15;04:30;Arnulf;0;0;0
2014.07.29;04:30;04:45;Arnulf;2;0;2
2014.07.29;04:45;05:00;Arnulf;0;0;0
2014.07.29;05:00;05:15;Arnulf;2;0;2
2014.07.29;05:15;05:30;Arnulf;4;0;4
2014.07.29;05:30;05:45;Arnulf;8;0;8
2014.07.29;05:45;06:00;Arnulf;18;0;18
2014.07.29;06:00;06:15;Arnulf;8;0;8
2014.07.29;06:15;06:30;Arnulf;19;0;19
2014.07.29;06:30;06:45;Arnulf;10;0;10
2014.07.29;06:45;07:00;Arnulf;14;2;16
2014.07.29;07:00;07:15;Arnulf;24;0;24
2014.07.29;07:15;07:30;Arnulf;40;0;40
2014.07.29;07:30;07:45;Arnulf;40;2;42
2014.07.29;07:45;08:00;Arnulf;84;2;86
2014.07.29;08:00;08:15;Arnulf;63;9;72
2014.07.29;08:15;08:30;Arnulf;59;4;63
2014.07.29;08:30;08:45;Arnulf;114;4;118
2014.07.29;08:45;09:00;Arnulf;90;8;98
2014.07.29;09:00;09:15;Arnulf;71;2;73
2014.07.29;09:15;09:30;Arnulf;30;0;30
2014.07.29;09:30;09:45;Arnulf;34;2;36
2014.07.29;09:45;10:00;Arnulf;51;4;55
2014.07.29;10:00;10:15;Arnulf;52;6;58
2014.07.29;10:15;10:30;Arnulf;30;0;30
2014.07.29;10:30;10:45;Arnulf;36;0;36
2014.07.29;10:45;11:00;Arnulf;18;0;18
2014.07.29;11:00;11:15;Arnulf;18;0;18
2014.07.29;11:15;11:30;Arnulf;51;0;51
2014.07.29;11:30;11:45;Arnulf;30;4;34
2014.07.29;11:45;12:00;Arnulf;46;0;46
2014.07.29;12:00;12:15;Arnulf;26;7;33
2014.07.29;12:15;12:30;Arnulf;26;0;26
2014.07.29;12:30;12:45;Arnulf;32;0;32
2014.07.29;12:45;13:00;Arnulf;27;0;27
2014.07.29;13:00;13:15;Arnulf;45;4;49
2014.07.29;13:15;13:30;Arnulf;30;2;32
2014.07.29;13:30;13:45;Arnulf;33;2;35
2014.07.29;13:45;14:00;Arnulf;34;1;35
2014.07.29;14:00;14:15;Arnulf;30;0;30
2014.07.29;14:15;14:30;Arnulf;46;2;48
2014.07.29;14:30;14:45;Arnulf;32;0;32
2014.07.29;14:45;15:00;Arnulf;24;4;28
2014.07.29;15:00;15:15;Arnulf;38;3;41
2014.07.29;15:15;15:30;Arnulf;42;2;44
2014.07.29;15:30;15:45;Arnulf;44;0;44
2014.07.29;15:45;16:00;Arnulf;34;0;34
2014.07.29;16:00;16:15;Arnulf;27;2;29
2014.07.29;16:15;16:30;Arnulf;59;0;59
2014.07.29;16:30;16:45;Arnulf;61;1;62
2014.07.29;16:45;17:00;Arnulf;50;2;52
2014.07.29;17:00;17:15;Arnulf;63;0;63
2014.07.29;17:15;17:30;Arnulf;51;2;53
2014.07.29;17:30;17:45;Arnulf;77;4;81
2014.07.29;17:45;18:00;Arnulf;100;6;106
2014.07.29;18:00;18:15;Arnulf;79;3;82
2014.07.29;18:15;18:30;Arnulf;83;2;85
2014.07.29;18:30;18:45;Arnulf;88;0;88
2014.07.29;18:45;19:00;Arnulf;52;2;54
2014.07.29;19:00;19:15;Arnulf;30;3;33
2014.07.29;19:15;19:30;Arnulf;8;6;14
2014.07.29;19:30;19:45;Arnulf;36;2;38
2014.07.29;19:45;20:00;Arnulf;32;0;32
2014.07.29;20:00;20:15;Arnulf;12;2;14
2014.07.29;20:15;20:30;Arnulf;12;2;14
2014.07.29;20:30;20:45;Arnulf;14;0;14
2014.07.29;20:45;21:00;Arnulf;24;2;26
2014.07.29;21:00;21:15;Arnulf;20;2;22
2014.07.29;21:15;21:30;Arnulf;5;2;7
2014.07.29;21:30;21:45;Arnulf;9;0;9
2014.07.29;21:45;22:00;Arnulf;16;0;16
2014.07.29;22:00;22:15;Arnulf;18;0;18
2014.07.29;22:15;22:30;Arnulf;8;0;8
2014.07.29;22:30;22:45;Arnulf;16;0;16
2014.07.29;22:45;23:00;Arnulf;13;0;13
2014.07.29;23:00;23:15;Arnulf;10;0;10
2014.07.29;23:15;23:30;Arnulf;6;2;8
2014.07.29;23:30;23:45;Arnulf;8;0;8
2014.07.29;23:45;00:00;Arnulf;14;0;14
2014.07.30;00:00;00:15;Arnulf;2;0;2
2014.07.30;00:15;00:30;Arnulf;4;0;4
2014.07.30;00:30;00:45;Arnulf;4;0;4
2014.07.30;00:45;01:00;Arnulf;0;0;0
2014.07.30;01:00;01:15;Arnulf;4;0;4
2014.07.30;01:15;01:30;Arnulf;0;0;0
2014.07.30;01:30;01:45;Arnulf;0;0;0
2014.07.30;01:45;02:00;Arnulf;0;0;0
2014.07.30;02:00;02:15;Arnulf;2;0;2
2014.07.30;02:15;02:30;Arnulf;0;0;0
2014.07.30;02:30;02:45;Arnulf;2;0;2
2014.07.30;02:45;03:00;Arnulf;0;0;0
2014.07.30;03:00;03:15;Arnulf;2;0;2
2014.07.30;03:15;03:30;Arnulf;2;0;2
2014.07.30;03:30;03:45;Arnulf;0;0;0
2014.07.30;03:45;04:00;Arnulf;0;0;0
2014.07.30;04:00;04:15;Arnulf;2;0;2
2014.07.30;04:15;04:30;Arnulf;2;0;2
2014.07.30;04:30;04:45;Arnulf;0;0;0
2014.07.30;04:45;05:00;Arnulf;0;0;0
2014.07.30;05:00;05:15;Arnulf;2;0;2
2014.07.30;05:15;05:30;Arnulf;0;2;2
2014.07.30;05:30;05:45;Arnulf;6;0;6
2014.07.30;05:45;06:00;Arnulf;6;2;8
2014.07.30;06:00;06:15;Arnulf;4;0;4
2014.07.30;06:15;06:30;Arnulf;10;0;10
2014.07.30;06:30;06:45;Arnulf;15;0;15
2014.07.30;06:45;07:00;Arnulf;18;0;18
2014.07.30;07:00;07:15;Arnulf;34;0;34
2014.07.30;07:15;07:30;Arnulf;40;0;40
2014.07.30;07:30;07:45;Arnulf;62;0;62
2014.07.30;07:45;08:00;Arnulf;56;2;58
2014.07.30;08:00;08:15;Arnulf;38;4;42
2014.07.30;08:15;08:30;Arnulf;72;3;75
2014.07.30;08:30;08:45;Arnulf;86;2;88
2014.07.30;08:45;09:00;Arnulf;83;4;87
2014.07.30;09:00;09:15;Arnulf;64;0;64
2014.07.30;09:15;09:30;Arnulf;42;2;44
2014.07.30;09:30;09:45;Arnulf;18;0;18
2014.07.30;09:45;10:00;Arnulf;39;0;39
2014.07.30;10:00;10:15;Arnulf;28;0;28
2014.07.30;10:15;10:30;Arnulf;36;2;38
2014.07.30;10:30;10:45;Arnulf;18;2;20
2014.07.30;10:45;11:00;Arnulf;26;0;26
2014.07.30;11:00;11:15;Arnulf;25;0;25
2014.07.30;11:15;11:30;Arnulf;28;0;28
2014.07.30;11:30;11:45;Arnulf;26;0;26
2014.07.30;11:45;12:00;Arnulf;31;0;31
2014.07.30;12:00;12:15;Arnulf;37;2;39
2014.07.30;12:15;12:30;Arnulf;38;2;40
2014.07.30;12:30;12:45;Arnulf;47;2;49
2014.07.30;12:45;13:00;Arnulf;42;2;44
2014.07.30;13:00;13:15;Arnulf;18;0;18
2014.07.30;13:15;13:30;Arnulf;30;0;30
2014.07.30;13:30;13:45;Arnulf;30;2;32
2014.07.30;13:45;14:00;Arnulf;34;2;36
2014.07.30;14:00;14:15;Arnulf;29;0;29
2014.07.30;14:15;14:30;Arnulf;30;0;30
2014.07.30;14:30;14:45;Arnulf;20;1;21
2014.07.30;14:45;15:00;Arnulf;36;0;36
2014.07.30;15:00;15:15;Arnulf;24;2;26
2014.07.30;15:15;15:30;Arnulf;18;4;22
2014.07.30;15:30;15:45;Arnulf;24;2;26
2014.07.30;15:45;16:00;Arnulf;22;2;24
2014.07.30;16:00;16:15;Arnulf;30;2;32
2014.07.30;16:15;16:30;Arnulf;26;2;28
2014.07.30;16:30;16:45;Arnulf;26;0;26
2014.07.30;16:45;17:00;Arnulf;30;4;34
2014.07.30;17:00;17:15;Arnulf;12;0;12
2014.07.30;17:15;17:30;Arnulf;16;2;18
2014.07.30;17:30;17:45;Arnulf;33;3;36
2014.07.30;17:45;18:00;Arnulf;29;2;31
2014.07.30;18:00;18:15;Arnulf;39;2;41
2014.07.30;18:15;18:30;Arnulf;48;0;48
2014.07.30;18:30;18:45;Arnulf;58;0;58
