datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2016.05.23;20:15;20:30;Erhardt;15;8;23
2016.05.23;20:30;20:45;Erhardt;13;4;17
2016.05.23;20:45;21:00;Erhardt;12;2;14
2016.05.23;21:00;21:15;Erhardt;13;6;19
2016.05.23;21:15;21:30;Erhardt;7;3;10
2016.05.23;21:30;21:45;Erhardt;8;2;10
2016.05.23;21:45;22:00;Erhardt;8;1;9
2016.05.23;22:00;22:15;Erhardt;5;1;6
2016.05.23;22:15;22:30;Erhardt;2;2;4
2016.05.23;22:30;22:45;Erhardt;7;4;11
2016.05.23;22:45;23:00;Erhardt;9;2;11
2016.05.23;23:00;23:15;Erhardt;7;1;8
2016.05.23;23:15;23:30;Erhardt;3;0;3
2016.05.23;23:30;23:45;Erhardt;0;1;1
2016.05.23;23:45;00:00;Erhardt;2;1;3
2016.05.24;00:00;00:15;Erhardt;0;1;1
2016.05.24;00:15;00:30;Erhardt;0;1;1
2016.05.24;00:30;00:45;Erhardt;4;1;5
2016.05.24;00:45;01:00;Erhardt;0;0;0
2016.05.24;01:00;01:15;Erhardt;0;0;0
2016.05.24;01:15;01:30;Erhardt;2;0;2
2016.05.24;01:30;01:45;Erhardt;0;0;0
2016.05.24;01:45;02:00;Erhardt;0;0;0
2016.05.24;02:00;02:15;Erhardt;0;1;1
2016.05.24;02:15;02:30;Erhardt;0;0;0
2016.05.24;02:30;02:45;Erhardt;2;0;2
2016.05.24;02:45;03:00;Erhardt;0;0;0
2016.05.24;03:00;03:15;Erhardt;0;0;0
2016.05.24;03:15;03:30;Erhardt;1;0;1
2016.05.24;03:30;03:45;Erhardt;0;1;1
2016.05.24;03:45;04:00;Erhardt;0;0;0
2016.05.24;04:00;04:15;Erhardt;0;0;0
2016.05.24;04:15;04:30;Erhardt;0;0;0
2016.05.24;04:30;04:45;Erhardt;1;0;1
2016.05.24;04:45;05:00;Erhardt;0;0;0
2016.05.24;05:00;05:15;Erhardt;0;0;0
2016.05.24;05:15;05:30;Erhardt;0;0;0
2016.05.24;05:30;05:45;Erhardt;0;1;1
2016.05.24;05:45;06:00;Erhardt;2;5;7
2016.05.24;06:00;06:15;Erhardt;3;3;6
2016.05.24;06:15;06:30;Erhardt;0;5;5
2016.05.24;06:30;06:45;Erhardt;1;3;4
2016.05.24;06:45;07:00;Erhardt;2;9;11
2016.05.24;07:00;07:15;Erhardt;3;7;10
2016.05.24;07:15;07:30;Erhardt;1;19;20
2016.05.24;07:30;07:45;Erhardt;12;18;30
2016.05.24;07:45;08:00;Erhardt;5;27;32
2016.05.24;08:00;08:15;Erhardt;10;36;46
2016.05.24;08:15;08:30;Erhardt;22;27;49
2016.05.24;08:30;08:45;Erhardt;13;33;46
2016.05.24;08:45;09:00;Erhardt;18;35;53
2016.05.24;09:00;09:15;Erhardt;7;21;28
2016.05.24;09:15;09:30;Erhardt;5;12;17
2016.05.24;09:30;09:45;Erhardt;2;17;19
2016.05.24;09:45;10:00;Erhardt;5;18;23
2016.05.24;10:00;10:15;Erhardt;6;9;15
2016.05.24;10:15;10:30;Erhardt;3;10;13
2016.05.24;10:30;10:45;Erhardt;3;12;15
2016.05.24;10:45;11:00;Erhardt;2;8;10
2016.05.24;11:00;11:15;Erhardt;3;6;9
2016.05.24;11:15;11:30;Erhardt;1;11;12
2016.05.24;11:30;11:45;Erhardt;1;6;7
2016.05.24;11:45;12:00;Erhardt;4;9;13
2016.05.24;12:00;12:15;Erhardt;4;2;6
2016.05.24;12:15;12:30;Erhardt;8;3;11
2016.05.24;12:30;12:45;Erhardt;6;6;12
2016.05.24;12:45;13:00;Erhardt;9;8;17
2016.05.24;13:00;13:15;Erhardt;6;4;10
2016.05.24;13:15;13:30;Erhardt;9;4;13
2016.05.24;13:30;13:45;Erhardt;6;7;13
2016.05.24;13:45;14:00;Erhardt;4;8;12
2016.05.24;14:00;14:15;Erhardt;5;4;9
2016.05.24;14:15;14:30;Erhardt;11;3;14
2016.05.24;14:30;14:45;Erhardt;5;4;9
2016.05.24;14:45;15:00;Erhardt;10;8;18
2016.05.24;15:00;15:15;Erhardt;5;3;8
2016.05.24;15:15;15:30;Erhardt;9;3;12
2016.05.24;15:30;15:45;Erhardt;7;3;10
2016.05.24;15:45;16:00;Erhardt;11;5;16
2016.05.24;16:00;16:15;Erhardt;13;7;20
2016.05.24;16:15;16:30;Erhardt;17;4;21
2016.05.24;16:30;16:45;Erhardt;16;7;23
2016.05.24;16:45;17:00;Erhardt;18;16;34
2016.05.24;17:00;17:15;Erhardt;16;14;30
2016.05.24;17:15;17:30;Erhardt;22;17;39
2016.05.24;17:30;17:45;Erhardt;22;17;39
2016.05.24;17:45;18:00;Erhardt;25;14;39
2016.05.24;18:00;18:15;Erhardt;34;14;48
2016.05.24;18:15;18:30;Erhardt;28;13;41
2016.05.24;18:30;18:45;Erhardt;37;11;48
2016.05.24;18:45;19:00;Erhardt;28;7;35
2016.05.24;19:00;19:15;Erhardt;17;8;25
2016.05.24;19:15;19:30;Erhardt;28;8;36
2016.05.24;19:30;19:45;Erhardt;14;3;17
2016.05.24;19:45;20:00;Erhardt;9;8;17
2016.05.24;20:00;20:15;Erhardt;11;8;19
2016.05.24;20:15;20:30;Erhardt;12;4;16
2016.05.24;20:30;20:45;Erhardt;11;7;18
2016.05.24;20:45;21:00;Erhardt;9;4;13
2016.05.24;21:00;21:15;Erhardt;3;3;6
2016.05.24;21:15;21:30;Erhardt;7;2;9
2016.05.24;21:30;21:45;Erhardt;1;1;2
2016.05.24;21:45;22:00;Erhardt;6;6;12
2016.05.24;22:00;22:15;Erhardt;7;2;9
2016.05.24;22:15;22:30;Erhardt;6;5;11
2016.05.24;22:30;22:45;Erhardt;6;5;11
2016.05.24;22:45;23:00;Erhardt;2;3;5
2016.05.24;23:00;23:15;Erhardt;2;1;3
2016.05.24;23:15;23:30;Erhardt;9;1;10
2016.05.24;23:30;23:45;Erhardt;7;4;11
2016.05.24;23:45;00:00;Erhardt;3;4;7
2016.05.25;00:00;00:15;Erhardt;3;0;3
2016.05.25;00:15;00:30;Erhardt;2;0;2
2016.05.25;00:30;00:45;Erhardt;1;0;1
2016.05.25;00:45;01:00;Erhardt;0;0;0
2016.05.25;01:00;01:15;Erhardt;0;0;0
2016.05.25;01:15;01:30;Erhardt;1;0;1
2016.05.25;01:30;01:45;Erhardt;0;0;0
2016.05.25;01:45;02:00;Erhardt;1;2;3
2016.05.25;02:00;02:15;Erhardt;2;0;2
2016.05.25;02:15;02:30;Erhardt;1;0;1
2016.05.25;02:30;02:45;Erhardt;1;0;1
2016.05.25;02:45;03:00;Erhardt;0;0;0
2016.05.25;03:00;03:15;Erhardt;0;1;1
2016.05.25;03:15;03:30;Erhardt;0;0;0
2016.05.25;03:30;03:45;Erhardt;0;0;0
2016.05.25;03:45;04:00;Erhardt;0;0;0
2016.05.25;04:00;04:15;Erhardt;0;0;0
2016.05.25;04:15;04:30;Erhardt;0;1;1
2016.05.25;04:30;04:45;Erhardt;1;0;1
2016.05.25;04:45;05:00;Erhardt;0;0;0
2016.05.25;05:00;05:15;Erhardt;0;1;1
2016.05.25;05:15;05:30;Erhardt;0;3;3
2016.05.25;05:30;05:45;Erhardt;0;3;3
2016.05.25;05:45;06:00;Erhardt;2;8;10
2016.05.25;06:00;06:15;Erhardt;3;2;5
2016.05.25;06:15;06:30;Erhardt;1;13;14
2016.05.25;06:30;06:45;Erhardt;4;17;21
2016.05.25;06:45;07:00;Erhardt;4;26;30
2016.05.25;07:00;07:15;Erhardt;13;29;42
2016.05.25;07:15;07:30;Erhardt;12;36;48
2016.05.25;07:30;07:45;Erhardt;15;46;61
2016.05.25;07:45;08:00;Erhardt;17;61;78
2016.05.25;08:00;08:15;Erhardt;17;56;73
2016.05.25;08:15;08:30;Erhardt;28;64;92
2016.05.25;08:30;08:45;Erhardt;26;90;116
2016.05.25;08:45;09:00;Erhardt;18;94;112
2016.05.25;09:00;09:15;Erhardt;20;67;87
2016.05.25;09:15;09:30;Erhardt;11;33;44
2016.05.25;09:30;09:45;Erhardt;14;48;62
2016.05.25;09:45;10:00;Erhardt;16;41;57
2016.05.25;10:00;10:15;Erhardt;5;34;39
2016.05.25;10:15;10:30;Erhardt;12;16;28
2016.05.25;10:30;10:45;Erhardt;9;21;30
2016.05.25;10:45;11:00;Erhardt;12;26;38
2016.05.25;11:00;11:15;Erhardt;19;23;42
2016.05.25;11:15;11:30;Erhardt;11;21;32
2016.05.25;11:30;11:45;Erhardt;23;29;52
2016.05.25;11:45;12:00;Erhardt;23;22;45
2016.05.25;12:00;12:15;Erhardt;19;19;38
2016.05.25;12:15;12:30;Erhardt;15;24;39
2016.05.25;12:30;12:45;Erhardt;23;29;52
2016.05.25;12:45;13:00;Erhardt;28;17;45
2016.05.25;13:00;13:15;Erhardt;11;18;29
2016.05.25;13:15;13:30;Erhardt;23;26;49
2016.05.25;13:30;13:45;Erhardt;23;32;55
2016.05.25;13:45;14:00;Erhardt;25;28;53
2016.05.25;14:00;14:15;Erhardt;23;20;43
2016.05.25;14:15;14:30;Erhardt;15;18;33
2016.05.25;14:30;14:45;Erhardt;29;17;46
2016.05.25;14:45;15:00;Erhardt;21;18;39
2016.05.25;15:00;15:15;Erhardt;38;21;59
2016.05.25;15:15;15:30;Erhardt;28;23;51
2016.05.25;15:30;15:45;Erhardt;45;16;61
2016.05.25;15:45;16:00;Erhardt;35;29;64
2016.05.25;16:00;16:15;Erhardt;37;37;74
2016.05.25;16:15;16:30;Erhardt;35;29;64
2016.05.25;16:30;16:45;Erhardt;42;37;79
2016.05.25;16:45;17:00;Erhardt;37;39;76
2016.05.25;17:00;17:15;Erhardt;72;40;112
2016.05.25;17:15;17:30;Erhardt;65;37;102
2016.05.25;17:30;17:45;Erhardt;73;45;118
2016.05.25;17:45;18:00;Erhardt;70;45;115
2016.05.25;18:00;18:15;Erhardt;75;47;122
2016.05.25;18:15;18:30;Erhardt;73;41;114
2016.05.25;18:30;18:45;Erhardt;70;41;111
2016.05.25;18:45;19:00;Erhardt;74;41;115
2016.05.25;19:00;19:15;Erhardt;73;30;103
2016.05.25;19:15;19:30;Erhardt;58;40;98
2016.05.25;19:30;19:45;Erhardt;50;34;84
2016.05.25;19:45;20:00;Erhardt;36;29;65
2016.05.25;20:00;20:15;Erhardt;48;19;67
2016.05.25;20:15;20:30;Erhardt;46;24;70
2016.05.25;20:30;20:45;Erhardt;31;18;49
2016.05.25;20:45;21:00;Erhardt;28;21;49
2016.05.25;21:00;21:15;Erhardt;38;12;50
2016.05.25;21:15;21:30;Erhardt;25;20;45
2016.05.25;21:30;21:45;Erhardt;18;21;39
2016.05.25;21:45;22:00;Erhardt;16;12;28
2016.05.25;22:00;22:15;Erhardt;17;15;32
2016.05.25;22:15;22:30;Erhardt;19;18;37
2016.05.25;22:30;22:45;Erhardt;20;7;27
2016.05.25;22:45;23:00;Erhardt;14;10;24
2016.05.25;23:00;23:15;Erhardt;23;11;34
2016.05.25;23:15;23:30;Erhardt;14;9;23
2016.05.25;23:30;23:45;Erhardt;14;9;23
2016.05.25;23:45;00:00;Erhardt;12;8;20
2016.05.26;00:00;00:15;Erhardt;10;3;13
2016.05.26;00:15;00:30;Erhardt;2;12;14
2016.05.26;00:30;00:45;Erhardt;13;15;28
2016.05.26;00:45;01:00;Erhardt;13;9;22
2016.05.26;01:00;01:15;Erhardt;4;7;11
2016.05.26;01:15;01:30;Erhardt;6;5;11
2016.05.26;01:30;01:45;Erhardt;2;5;7
2016.05.26;01:45;02:00;Erhardt;8;3;11
2016.05.26;02:00;02:15;Erhardt;5;4;9
2016.05.26;02:15;02:30;Erhardt;4;8;12
2016.05.26;02:30;02:45;Erhardt;2;5;7
2016.05.26;02:45;03:00;Erhardt;4;3;7
2016.05.26;03:00;03:15;Erhardt;2;1;3
2016.05.26;03:15;03:30;Erhardt;1;2;3
2016.05.26;03:30;03:45;Erhardt;0;2;2
2016.05.26;03:45;04:00;Erhardt;2;0;2
2016.05.26;04:00;04:15;Erhardt;1;2;3
2016.05.26;04:15;04:30;Erhardt;2;1;3
2016.05.26;04:30;04:45;Erhardt;0;1;1
2016.05.26;04:45;05:00;Erhardt;0;1;1
2016.05.26;05:00;05:15;Erhardt;2;1;3
2016.05.26;05:15;05:30;Erhardt;0;2;2
2016.05.26;05:30;05:45;Erhardt;4;2;6
2016.05.26;05:45;06:00;Erhardt;3;4;7
2016.05.26;06:00;06:15;Erhardt;2;3;5
2016.05.26;06:15;06:30;Erhardt;1;0;1
2016.05.26;06:30;06:45;Erhardt;1;1;2
2016.05.26;06:45;07:00;Erhardt;1;1;2
2016.05.26;07:00;07:15;Erhardt;3;6;9
2016.05.26;07:15;07:30;Erhardt;2;3;5
2016.05.26;07:30;07:45;Erhardt;8;11;19
2016.05.26;07:45;08:00;Erhardt;4;7;11
2016.05.26;08:00;08:15;Erhardt;3;1;4
2016.05.26;08:15;08:30;Erhardt;8;11;19
2016.05.26;08:30;08:45;Erhardt;6;11;17
2016.05.26;08:45;09:00;Erhardt;11;11;22
2016.05.26;09:00;09:15;Erhardt;16;11;27
2016.05.26;09:15;09:30;Erhardt;15;15;30
2016.05.26;09:30;09:45;Erhardt;19;14;33
2016.05.26;09:45;10:00;Erhardt;18;25;43
2016.05.26;10:00;10:15;Erhardt;18;21;39
2016.05.26;10:15;10:30;Erhardt;25;30;55
2016.05.26;10:30;10:45;Erhardt;32;42;74
2016.05.26;10:45;11:00;Erhardt;48;29;77
2016.05.26;11:00;11:15;Erhardt;37;23;60
2016.05.26;11:15;11:30;Erhardt;51;42;93
2016.05.26;11:30;11:45;Erhardt;42;42;84
2016.05.26;11:45;12:00;Erhardt;53;67;120
2016.05.26;12:00;12:15;Erhardt;51;36;87
2016.05.26;12:15;12:30;Erhardt;75;59;134
2016.05.26;12:30;12:45;Erhardt;74;53;127
2016.05.26;12:45;13:00;Erhardt;108;69;177
2016.05.26;13:00;13:15;Erhardt;68;67;135
2016.05.26;13:15;13:30;Erhardt;84;73;157
2016.05.26;13:30;13:45;Erhardt;85;53;138
2016.05.26;13:45;14:00;Erhardt;98;96;194
2016.05.26;14:00;14:15;Erhardt;98;71;169
2016.05.26;14:15;14:30;Erhardt;91;62;153
2016.05.26;14:30;14:45;Erhardt;79;73;152
2016.05.26;14:45;15:00;Erhardt;104;66;170
2016.05.26;15:00;15:15;Erhardt;82;54;136
2016.05.26;15:15;15:30;Erhardt;82;78;160
2016.05.26;15:30;15:45;Erhardt;88;97;185
2016.05.26;15:45;16:00;Erhardt;83;81;164
2016.05.26;16:00;16:15;Erhardt;80;67;147
2016.05.26;16:15;16:30;Erhardt;86;83;169
2016.05.26;16:30;16:45;Erhardt;93;74;167
2016.05.26;16:45;17:00;Erhardt;78;78;156
2016.05.26;17:00;17:15;Erhardt;84;74;158
2016.05.26;17:15;17:30;Erhardt;84;71;155
2016.05.26;17:30;17:45;Erhardt;83;53;136
2016.05.26;17:45;18:00;Erhardt;58;86;144
2016.05.26;18:00;18:15;Erhardt;81;71;152
2016.05.26;18:15;18:30;Erhardt;69;69;138
2016.05.26;18:30;18:45;Erhardt;59;61;120
2016.05.26;18:45;19:00;Erhardt;57;69;126
2016.05.26;19:00;19:15;Erhardt;47;70;117
2016.05.26;19:15;19:30;Erhardt;52;51;103
2016.05.26;19:30;19:45;Erhardt;71;61;132
2016.05.26;19:45;20:00;Erhardt;56;50;106
2016.05.26;20:00;20:15;Erhardt;34;29;63
2016.05.26;20:15;20:30;Erhardt;38;19;57
2016.05.26;20:30;20:45;Erhardt;23;21;44
2016.05.26;20:45;21:00;Erhardt;46;29;75
2016.05.26;21:00;21:15;Erhardt;22;16;38
2016.05.26;21:15;21:30;Erhardt;33;21;54
2016.05.26;21:30;21:45;Erhardt;27;18;45
2016.05.26;21:45;22:00;Erhardt;19;25;44
2016.05.26;22:00;22:15;Erhardt;34;25;59
2016.05.26;22:15;22:30;Erhardt;19;16;35
2016.05.26;22:30;22:45;Erhardt;16;8;24
2016.05.26;22:45;23:00;Erhardt;19;14;33
2016.05.26;23:00;23:15;Erhardt;19;12;31
2016.05.26;23:15;23:30;Erhardt;13;8;21
2016.05.26;23:30;23:45;Erhardt;9;18;27
2016.05.26;23:45;00:00;Erhardt;11;8;19
2016.05.27;00:00;00:15;Erhardt;10;6;16
2016.05.27;00:15;00:30;Erhardt;6;3;9
2016.05.27;00:30;00:45;Erhardt;5;7;12
2016.05.27;00:45;01:00;Erhardt;3;7;10
2016.05.27;01:00;01:15;Erhardt;8;7;15
2016.05.27;01:15;01:30;Erhardt;1;3;4
2016.05.27;01:30;01:45;Erhardt;2;2;4
2016.05.27;01:45;02:00;Erhardt;0;2;2
2016.05.27;02:00;02:15;Erhardt;6;2;8
2016.05.27;02:15;02:30;Erhardt;1;1;2
2016.05.27;02:30;02:45;Erhardt;2;4;6
2016.05.27;02:45;03:00;Erhardt;0;2;2
2016.05.27;03:00;03:15;Erhardt;1;1;2
2016.05.27;03:15;03:30;Erhardt;2;0;2
2016.05.27;03:30;03:45;Erhardt;0;1;1
2016.05.27;03:45;04:00;Erhardt;0;0;0
2016.05.27;04:00;04:15;Erhardt;0;0;0
2016.05.27;04:15;04:30;Erhardt;0;0;0
2016.05.27;04:30;04:45;Erhardt;0;1;1
2016.05.27;04:45;05:00;Erhardt;0;1;1
2016.05.27;05:00;05:15;Erhardt;1;0;1
2016.05.27;05:15;05:30;Erhardt;0;1;1
2016.05.27;05:30;05:45;Erhardt;4;7;11
2016.05.27;05:45;06:00;Erhardt;2;4;6
2016.05.27;06:00;06:15;Erhardt;1;6;7
2016.05.27;06:15;06:30;Erhardt;2;16;18
2016.05.27;06:30;06:45;Erhardt;3;13;16
2016.05.27;06:45;07:00;Erhardt;5;12;17
2016.05.27;07:00;07:15;Erhardt;9;22;31
2016.05.27;07:15;07:30;Erhardt;10;31;41
2016.05.27;07:30;07:45;Erhardt;12;36;48
2016.05.27;07:45;08:00;Erhardt;10;40;50
2016.05.27;08:00;08:15;Erhardt;18;45;63
2016.05.27;08:15;08:30;Erhardt;26;57;83
2016.05.27;08:30;08:45;Erhardt;26;59;85
2016.05.27;08:45;09:00;Erhardt;19;60;79
2016.05.27;09:00;09:15;Erhardt;26;40;66
2016.05.27;09:15;09:30;Erhardt;6;52;58
2016.05.27;09:30;09:45;Erhardt;26;38;64
2016.05.27;09:45;10:00;Erhardt;15;43;58
2016.05.27;10:00;10:15;Erhardt;14;32;46
2016.05.27;10:15;10:30;Erhardt;17;34;51
2016.05.27;10:30;10:45;Erhardt;18;28;46
2016.05.27;10:45;11:00;Erhardt;27;37;64
2016.05.27;11:00;11:15;Erhardt;25;35;60
2016.05.27;11:15;11:30;Erhardt;26;24;50
2016.05.27;11:30;11:45;Erhardt;28;27;55
2016.05.27;11:45;12:00;Erhardt;28;37;65
2016.05.27;12:00;12:15;Erhardt;39;35;74
2016.05.27;12:15;12:30;Erhardt;18;26;44
2016.05.27;12:30;12:45;Erhardt;38;39;77
2016.05.27;12:45;13:00;Erhardt;31;30;61
2016.05.27;13:00;13:15;Erhardt;39;28;67
2016.05.27;13:15;13:30;Erhardt;34;51;85
2016.05.27;13:30;13:45;Erhardt;34;34;68
2016.05.27;13:45;14:00;Erhardt;44;31;75
2016.05.27;14:00;14:15;Erhardt;48;41;89
2016.05.27;14:15;14:30;Erhardt;31;34;65
2016.05.27;14:30;14:45;Erhardt;50;31;81
2016.05.27;14:45;15:00;Erhardt;57;39;96
2016.05.27;15:00;15:15;Erhardt;49;37;86
2016.05.27;15:15;15:30;Erhardt;50;26;76
2016.05.27;15:30;15:45;Erhardt;71;56;127
2016.05.27;15:45;16:00;Erhardt;48;30;78
2016.05.27;16:00;16:15;Erhardt;49;38;87
2016.05.27;16:15;16:30;Erhardt;54;43;97
2016.05.27;16:30;16:45;Erhardt;56;50;106
2016.05.27;16:45;17:00;Erhardt;47;47;94
2016.05.27;17:00;17:15;Erhardt;42;56;98
2016.05.27;17:15;17:30;Erhardt;65;45;110
2016.05.27;17:30;17:45;Erhardt;51;41;92
2016.05.27;17:45;18:00;Erhardt;77;43;120
2016.05.27;18:00;18:15;Erhardt;51;31;82
2016.05.27;18:15;18:30;Erhardt;79;48;127
2016.05.27;18:30;18:45;Erhardt;58;43;101
2016.05.27;18:45;19:00;Erhardt;68;31;99
2016.05.27;19:00;19:15;Erhardt;54;40;94
2016.05.27;19:15;19:30;Erhardt;67;49;116
2016.05.27;19:30;19:45;Erhardt;48;46;94
2016.05.27;19:45;20:00;Erhardt;43;22;65
2016.05.27;20:00;20:15;Erhardt;36;32;68
2016.05.27;20:15;20:30;Erhardt;44;18;62
2016.05.27;20:30;20:45;Erhardt;37;19;56
2016.05.27;20:45;21:00;Erhardt;29;20;49
2016.05.27;21:00;21:15;Erhardt;25;11;36
2016.05.27;21:15;21:30;Erhardt;23;10;33
2016.05.27;21:30;21:45;Erhardt;22;19;41
2016.05.27;21:45;22:00;Erhardt;23;22;45
2016.05.27;22:00;22:15;Erhardt;35;25;60
2016.05.27;22:15;22:30;Erhardt;22;18;40
2016.05.27;22:30;22:45;Erhardt;24;34;58
2016.05.27;22:45;23:00;Erhardt;19;16;35
2016.05.27;23:00;23:15;Erhardt;27;16;43
2016.05.27;23:15;23:30;Erhardt;6;11;17
2016.05.27;23:30;23:45;Erhardt;24;17;41
2016.05.27;23:45;00:00;Erhardt;7;23;30
2016.05.28;00:00;00:15;Erhardt;15;16;31
2016.05.28;00:15;00:30;Erhardt;8;10;18
2016.05.28;00:30;00:45;Erhardt;9;5;14
2016.05.28;00:45;01:00;Erhardt;5;6;11
2016.05.28;01:00;01:15;Erhardt;3;6;9
2016.05.28;01:15;01:30;Erhardt;3;4;7
2016.05.28;01:30;01:45;Erhardt;6;6;12
2016.05.28;01:45;02:00;Erhardt;3;3;6
2016.05.28;02:00;02:15;Erhardt;7;7;14
2016.05.28;02:15;02:30;Erhardt;1;2;3
2016.05.28;02:30;02:45;Erhardt;2;3;5
2016.05.28;02:45;03:00;Erhardt;0;1;1
2016.05.28;03:00;03:15;Erhardt;4;4;8
2016.05.28;03:15;03:30;Erhardt;4;2;6
2016.05.28;03:30;03:45;Erhardt;1;1;2
2016.05.28;03:45;04:00;Erhardt;0;3;3
2016.05.28;04:00;04:15;Erhardt;3;1;4
2016.05.28;04:15;04:30;Erhardt;0;1;1
2016.05.28;04:30;04:45;Erhardt;3;0;3
2016.05.28;04:45;05:00;Erhardt;0;1;1
2016.05.28;05:00;05:15;Erhardt;0;2;2
2016.05.28;05:15;05:30;Erhardt;0;1;1
2016.05.28;05:30;05:45;Erhardt;1;2;3
2016.05.28;05:45;06:00;Erhardt;0;4;4
2016.05.28;06:00;06:15;Erhardt;1;4;5
2016.05.28;06:15;06:30;Erhardt;3;0;3
2016.05.28;06:30;06:45;Erhardt;0;1;1
2016.05.28;06:45;07:00;Erhardt;1;0;1
2016.05.28;07:00;07:15;Erhardt;6;1;7
2016.05.28;07:15;07:30;Erhardt;4;3;7
2016.05.28;07:30;07:45;Erhardt;3;6;9
2016.05.28;07:45;08:00;Erhardt;2;2;4
2016.05.28;08:00;08:15;Erhardt;4;4;8
2016.05.28;08:15;08:30;Erhardt;4;11;15
2016.05.28;08:30;08:45;Erhardt;4;8;12
2016.05.28;08:45;09:00;Erhardt;6;12;18
2016.05.28;09:00;09:15;Erhardt;4;7;11
2016.05.28;09:15;09:30;Erhardt;8;11;19
2016.05.28;09:30;09:45;Erhardt;16;17;33
2016.05.28;09:45;10:00;Erhardt;18;21;39
2016.05.28;10:00;10:15;Erhardt;20;23;43
2016.05.28;10:15;10:30;Erhardt;18;16;34
2016.05.28;10:30;10:45;Erhardt;17;30;47
2016.05.28;10:45;11:00;Erhardt;32;36;68
2016.05.28;11:00;11:15;Erhardt;26;23;49
2016.05.28;11:15;11:30;Erhardt;25;39;64
2016.05.28;11:30;11:45;Erhardt;23;34;57
2016.05.28;11:45;12:00;Erhardt;38;23;61
2016.05.28;12:00;12:15;Erhardt;35;33;68
2016.05.28;12:15;12:30;Erhardt;35;38;73
2016.05.28;12:30;12:45;Erhardt;33;27;60
2016.05.28;12:45;13:00;Erhardt;43;57;100
2016.05.28;13:00;13:15;Erhardt;45;26;71
2016.05.28;13:15;13:30;Erhardt;37;53;90
2016.05.28;13:30;13:45;Erhardt;53;46;99
2016.05.28;13:45;14:00;Erhardt;54;45;99
2016.05.28;14:00;14:15;Erhardt;40;49;89
2016.05.28;14:15;14:30;Erhardt;59;63;122
2016.05.28;14:30;14:45;Erhardt;59;66;125
2016.05.28;14:45;15:00;Erhardt;58;48;106
2016.05.28;15:00;15:15;Erhardt;57;63;120
2016.05.28;15:15;15:30;Erhardt;58;47;105
2016.05.28;15:30;15:45;Erhardt;72;43;115
2016.05.28;15:45;16:00;Erhardt;51;41;92
2016.05.28;16:00;16:15;Erhardt;47;43;90
2016.05.28;16:15;16:30;Erhardt;47;37;84
2016.05.28;16:30;16:45;Erhardt;35;34;69
2016.05.28;16:45;17:00;Erhardt;33;34;67
2016.05.28;17:00;17:15;Erhardt;33;23;56
2016.05.28;17:15;17:30;Erhardt;25;25;50
2016.05.28;17:30;17:45;Erhardt;25;28;53
2016.05.28;17:45;18:00;Erhardt;33;18;51
2016.05.28;18:00;18:15;Erhardt;26;26;52
2016.05.28;18:15;18:30;Erhardt;33;28;61
2016.05.28;18:30;18:45;Erhardt;30;35;65
2016.05.28;18:45;19:00;Erhardt;41;36;77
2016.05.28;19:00;19:15;Erhardt;22;26;48
2016.05.28;19:15;19:30;Erhardt;34;28;62
2016.05.28;19:30;19:45;Erhardt;33;32;65
2016.05.28;19:45;20:00;Erhardt;29;33;62
2016.05.28;20:00;20:15;Erhardt;46;27;73
2016.05.28;20:15;20:30;Erhardt;32;19;51
2016.05.28;20:30;20:45;Erhardt;22;20;42
2016.05.28;20:45;21:00;Erhardt;27;9;36
2016.05.28;21:00;21:15;Erhardt;13;14;27
2016.05.28;21:15;21:30;Erhardt;17;6;23
2016.05.28;21:30;21:45;Erhardt;14;15;29
2016.05.28;21:45;22:00;Erhardt;21;13;34
2016.05.28;22:00;22:15;Erhardt;12;8;20
2016.05.28;22:15;22:30;Erhardt;14;7;21
2016.05.28;22:30;22:45;Erhardt;12;7;19
2016.05.28;22:45;23:00;Erhardt;17;4;21
2016.05.28;23:00;23:15;Erhardt;7;14;21
2016.05.28;23:15;23:30;Erhardt;18;6;24
2016.05.28;23:30;23:45;Erhardt;9;8;17
2016.05.28;23:45;00:00;Erhardt;11;12;23
2016.05.29;00:00;00:15;Erhardt;10;16;26
2016.05.29;00:15;00:30;Erhardt;16;13;29
2016.05.29;00:30;00:45;Erhardt;10;17;27
2016.05.29;00:45;01:00;Erhardt;6;13;19
2016.05.29;01:00;01:15;Erhardt;8;7;15
2016.05.29;01:15;01:30;Erhardt;5;5;10
2016.05.29;01:30;01:45;Erhardt;10;5;15
2016.05.29;01:45;02:00;Erhardt;6;6;12
2016.05.29;02:00;02:15;Erhardt;3;3;6
2016.05.29;02:15;02:30;Erhardt;1;8;9
2016.05.29;02:30;02:45;Erhardt;2;5;7
2016.05.29;02:45;03:00;Erhardt;6;2;8
2016.05.29;03:00;03:15;Erhardt;3;3;6
2016.05.29;03:15;03:30;Erhardt;4;0;4
2016.05.29;03:30;03:45;Erhardt;3;2;5
2016.05.29;03:45;04:00;Erhardt;0;3;3
2016.05.29;04:00;04:15;Erhardt;1;1;2
2016.05.29;04:15;04:30;Erhardt;0;1;1
2016.05.29;04:30;04:45;Erhardt;3;3;6
2016.05.29;04:45;05:00;Erhardt;1;2;3
2016.05.29;05:00;05:15;Erhardt;1;0;1
