datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2017.10.31;07:15;07:30;Margareten;0;1;1
2017.10.31;07:30;07:45;Margareten;2;6;8
2017.10.31;07:45;08:00;Margareten;3;4;7
2017.10.31;08:00;08:15;Margareten;2;5;7
2017.10.31;08:15;08:30;Margareten;3;4;7
2017.10.31;08:30;08:45;Margareten;3;2;5
2017.10.31;08:45;09:00;Margareten;6;5;11
2017.10.31;09:00;09:15;Margareten;6;10;16
2017.10.31;09:15;09:30;Margareten;7;10;17
2017.10.31;09:30;09:45;Margareten;6;6;12
2017.10.31;09:45;10:00;Margareten;7;20;27
2017.10.31;10:00;10:15;Margareten;6;4;10
2017.10.31;10:15;10:30;Margareten;6;6;12
2017.10.31;10:30;10:45;Margareten;9;10;19
2017.10.31;10:45;11:00;Margareten;7;10;17
2017.10.31;11:00;11:15;Margareten;4;5;9
2017.10.31;11:15;11:30;Margareten;7;10;17
2017.10.31;11:30;11:45;Margareten;5;9;14
2017.10.31;11:45;12:00;Margareten;15;12;27
2017.10.31;12:00;12:15;Margareten;7;8;15
2017.10.31;12:15;12:30;Margareten;10;9;19
2017.10.31;12:30;12:45;Margareten;14;16;30
2017.10.31;12:45;13:00;Margareten;7;16;23
2017.10.31;13:00;13:15;Margareten;17;7;24
2017.10.31;13:15;13:30;Margareten;17;17;34
2017.10.31;13:30;13:45;Margareten;10;7;17
2017.10.31;13:45;14:00;Margareten;17;17;34
2017.10.31;14:00;14:15;Margareten;17;15;32
2017.10.31;14:15;14:30;Margareten;16;9;25
2017.10.31;14:30;14:45;Margareten;16;12;28
2017.10.31;14:45;15:00;Margareten;23;15;38
2017.10.31;15:00;15:15;Margareten;13;12;25
2017.10.31;15:15;15:30;Margareten;15;9;24
2017.10.31;15:30;15:45;Margareten;14;16;30
2017.10.31;15:45;16:00;Margareten;18;13;31
2017.10.31;16:00;16:15;Margareten;15;7;22
2017.10.31;16:15;16:30;Margareten;15;18;33
2017.10.31;16:30;16:45;Margareten;14;12;26
2017.10.31;16:45;17:00;Margareten;30;11;41
2017.10.31;17:00;17:15;Margareten;13;7;20
2017.10.31;17:15;17:30;Margareten;17;9;26
2017.10.31;17:30;17:45;Margareten;6;11;17
2017.10.31;17:45;18:00;Margareten;9;10;19
2017.10.31;18:00;18:15;Margareten;4;6;10
2017.10.31;18:15;18:30;Margareten;6;5;11
2017.10.31;18:30;18:45;Margareten;4;3;7
2017.10.31;18:45;19:00;Margareten;3;13;16
2017.10.31;19:00;19:15;Margareten;10;13;23
2017.10.31;19:15;19:30;Margareten;6;8;14
2017.10.31;19:30;19:45;Margareten;1;12;13
2017.10.31;19:45;20:00;Margareten;12;3;15
2017.10.31;20:00;20:15;Margareten;7;6;13
2017.10.31;20:15;20:30;Margareten;3;6;9
2017.10.31;20:30;20:45;Margareten;10;8;18
2017.10.31;20:45;21:00;Margareten;1;6;7
2017.10.31;21:00;21:15;Margareten;1;2;3
2017.10.31;21:15;21:30;Margareten;6;2;8
2017.10.31;21:30;21:45;Margareten;5;1;6
2017.10.31;21:45;22:00;Margareten;4;1;5
2017.10.31;22:00;22:15;Margareten;10;1;11
2017.10.31;22:15;22:30;Margareten;6;0;6
2017.10.31;22:30;22:45;Margareten;5;2;7
2017.10.31;22:45;23:00;Margareten;10;0;10
2017.10.31;23:00;23:15;Margareten;6;1;7
2017.10.31;23:15;23:30;Margareten;5;3;8
2017.10.31;23:30;23:45;Margareten;0;3;3
2017.10.31;23:45;00:00;Margareten;2;0;2
2017.10.01;00:00;00:15;Erhardt;10;7;17
2017.10.01;00:15;00:30;Erhardt;5;8;13
2017.10.01;00:30;00:45;Erhardt;7;5;12
2017.10.01;00:45;01:00;Erhardt;7;1;8
2017.10.01;01:00;01:15;Erhardt;9;4;13
2017.10.01;01:15;01:30;Erhardt;3;5;8
2017.10.01;01:30;01:45;Erhardt;0;13;13
2017.10.01;01:45;02:00;Erhardt;2;1;3
2017.10.01;02:00;02:15;Erhardt;2;0;2
2017.10.01;02:15;02:30;Erhardt;1;4;5
2017.10.01;02:30;02:45;Erhardt;1;0;1
2017.10.01;02:45;03:00;Erhardt;5;3;8
2017.10.01;03:00;03:15;Erhardt;3;5;8
2017.10.01;03:15;03:30;Erhardt;0;2;2
2017.10.01;03:30;03:45;Erhardt;3;0;3
2017.10.01;03:45;04:00;Erhardt;0;2;2
2017.10.01;04:00;04:15;Erhardt;1;0;1
2017.10.01;04:15;04:30;Erhardt;0;0;0
2017.10.01;04:30;04:45;Erhardt;0;0;0
2017.10.01;04:45;05:00;Erhardt;2;2;4
2017.10.01;05:00;05:15;Erhardt;0;1;1
2017.10.01;05:15;05:30;Erhardt;0;0;0
2017.10.01;05:30;05:45;Erhardt;0;0;0
2017.10.01;05:45;06:00;Erhardt;1;0;1
2017.10.01;06:00;06:15;Erhardt;1;1;2
2017.10.01;06:15;06:30;Erhardt;0;1;1
2017.10.01;06:30;06:45;Erhardt;0;3;3
2017.10.01;06:45;07:00;Erhardt;3;2;5
2017.10.01;07:00;07:15;Erhardt;2;1;3
2017.10.01;07:15;07:30;Erhardt;1;2;3
2017.10.01;07:30;07:45;Erhardt;1;3;4
2017.10.01;07:45;08:00;Erhardt;2;1;3
2017.10.01;08:00;08:15;Erhardt;1;0;1
2017.10.01;08:15;08:30;Erhardt;0;0;0
2017.10.01;08:30;08:45;Erhardt;0;5;5
2017.10.01;08:45;09:00;Erhardt;2;1;3
2017.10.01;09:00;09:15;Erhardt;1;1;2
2017.10.01;09:15;09:30;Erhardt;1;3;4
2017.10.01;09:30;09:45;Erhardt;2;5;7
2017.10.01;09:45;10:00;Erhardt;5;7;12
2017.10.01;10:00;10:15;Erhardt;3;9;12
2017.10.01;10:15;10:30;Erhardt;6;9;15
2017.10.01;10:30;10:45;Erhardt;1;8;9
2017.10.01;10:45;11:00;Erhardt;1;5;6
2017.10.01;11:00;11:15;Erhardt;7;7;14
2017.10.01;11:15;11:30;Erhardt;9;6;15
2017.10.01;11:30;11:45;Erhardt;5;4;9
2017.10.01;11:45;12:00;Erhardt;7;7;14
2017.10.01;12:00;12:15;Erhardt;4;10;14
2017.10.01;12:15;12:30;Erhardt;14;14;28
2017.10.01;12:30;12:45;Erhardt;9;10;19
2017.10.01;12:45;13:00;Erhardt;11;13;24
2017.10.01;13:00;13:15;Erhardt;12;9;21
2017.10.01;13:15;13:30;Erhardt;9;15;24
2017.10.01;13:30;13:45;Erhardt;17;8;25
2017.10.01;13:45;14:00;Erhardt;16;28;44
2017.10.01;14:00;14:15;Erhardt;14;19;33
2017.10.01;14:15;14:30;Erhardt;24;15;39
2017.10.01;14:30;14:45;Erhardt;31;11;42
2017.10.01;14:45;15:00;Erhardt;17;25;42
2017.10.01;15:00;15:15;Erhardt;23;7;30
2017.10.01;15:15;15:30;Erhardt;26;19;45
2017.10.01;15:30;15:45;Erhardt;12;12;24
2017.10.01;15:45;16:00;Erhardt;15;15;30
2017.10.01;16:00;16:15;Erhardt;13;18;31
2017.10.01;16:15;16:30;Erhardt;15;18;33
2017.10.01;16:30;16:45;Erhardt;24;19;43
2017.10.01;16:45;17:00;Erhardt;20;17;37
2017.10.01;17:00;17:15;Erhardt;12;16;28
2017.10.01;17:15;17:30;Erhardt;20;27;47
2017.10.01;17:30;17:45;Erhardt;15;13;28
2017.10.01;17:45;18:00;Erhardt;31;15;46
2017.10.01;18:00;18:15;Erhardt;12;16;28
2017.10.01;18:15;18:30;Erhardt;14;11;25
2017.10.01;18:30;18:45;Erhardt;21;10;31
2017.10.01;18:45;19:00;Erhardt;15;20;35
2017.10.01;19:00;19:15;Erhardt;18;12;30
2017.10.01;19:15;19:30;Erhardt;14;29;43
2017.10.01;19:30;19:45;Erhardt;10;13;23
2017.10.01;19:45;20:00;Erhardt;11;5;16
2017.10.01;20:00;20:15;Erhardt;2;12;14
2017.10.01;20:15;20:30;Erhardt;7;13;20
2017.10.01;20:30;20:45;Erhardt;4;9;13
2017.10.01;20:45;21:00;Erhardt;8;9;17
2017.10.01;21:00;21:15;Erhardt;3;5;8
2017.10.01;21:15;21:30;Erhardt;1;0;1
2017.10.01;21:30;21:45;Erhardt;6;5;11
2017.10.01;21:45;22:00;Erhardt;4;3;7
2017.10.01;22:00;22:15;Erhardt;8;3;11
2017.10.01;22:15;22:30;Erhardt;11;1;12
2017.10.01;22:30;22:45;Erhardt;5;6;11
2017.10.01;22:45;23:00;Erhardt;5;3;8
2017.10.01;23:00;23:15;Erhardt;3;6;9
2017.10.01;23:15;23:30;Erhardt;4;2;6
2017.10.01;23:30;23:45;Erhardt;2;3;5
2017.10.01;23:45;00:00;Erhardt;3;0;3
2017.10.02;00:00;00:15;Erhardt;4;1;5
2017.10.02;00:15;00:30;Erhardt;3;4;7
2017.10.02;00:30;00:45;Erhardt;0;2;2
2017.10.02;00:45;01:00;Erhardt;1;1;2
2017.10.02;01:00;01:15;Erhardt;2;2;4
2017.10.02;01:15;01:30;Erhardt;6;3;9
2017.10.02;01:30;01:45;Erhardt;1;1;2
2017.10.02;01:45;02:00;Erhardt;3;1;4
2017.10.02;02:00;02:15;Erhardt;0;1;1
2017.10.02;02:15;02:30;Erhardt;0;1;1
2017.10.02;02:30;02:45;Erhardt;0;1;1
2017.10.02;02:45;03:00;Erhardt;0;0;0
2017.10.02;03:00;03:15;Erhardt;0;1;1
2017.10.02;03:15;03:30;Erhardt;0;0;0
2017.10.02;03:30;03:45;Erhardt;1;0;1
2017.10.02;03:45;04:00;Erhardt;0;0;0
2017.10.02;04:00;04:15;Erhardt;1;0;1
2017.10.02;04:15;04:30;Erhardt;0;1;1
2017.10.02;04:30;04:45;Erhardt;0;2;2
2017.10.02;04:45;05:00;Erhardt;1;0;1
2017.10.02;05:00;05:15;Erhardt;1;0;1
2017.10.02;05:15;05:30;Erhardt;2;3;5
2017.10.02;05:30;05:45;Erhardt;1;7;8
2017.10.02;05:45;06:00;Erhardt;1;4;5
2017.10.02;06:00;06:15;Erhardt;1;9;10
2017.10.02;06:15;06:30;Erhardt;2;12;14
2017.10.02;06:30;06:45;Erhardt;3;12;15
2017.10.02;06:45;07:00;Erhardt;7;13;20
2017.10.02;07:00;07:15;Erhardt;9;15;24
2017.10.02;07:15;07:30;Erhardt;8;20;28
2017.10.02;07:30;07:45;Erhardt;14;48;62
2017.10.02;07:45;08:00;Erhardt;16;63;79
2017.10.02;08:00;08:15;Erhardt;21;49;70
2017.10.02;08:15;08:30;Erhardt;17;63;80
2017.10.02;08:30;08:45;Erhardt;20;62;82
2017.10.02;08:45;09:00;Erhardt;21;71;92
2017.10.02;09:00;09:15;Erhardt;12;55;67
2017.10.02;09:15;09:30;Erhardt;17;47;64
2017.10.02;09:30;09:45;Erhardt;18;29;47
2017.10.02;09:45;10:00;Erhardt;23;22;45
2017.10.02;10:00;10:15;Erhardt;26;25;51
2017.10.02;10:15;10:30;Erhardt;16;34;50
2017.10.02;10:30;10:45;Erhardt;27;26;53
2017.10.02;10:45;11:00;Erhardt;17;23;40
2017.10.02;11:00;11:15;Erhardt;23;23;46
2017.10.02;11:15;11:30;Erhardt;25;30;55
2017.10.02;11:30;11:45;Erhardt;22;30;52
2017.10.02;11:45;12:00;Erhardt;34;20;54
2017.10.02;12:00;12:15;Erhardt;19;29;48
2017.10.02;12:15;12:30;Erhardt;33;36;69
2017.10.02;12:30;12:45;Erhardt;20;29;49
2017.10.02;12:45;13:00;Erhardt;29;31;60
2017.10.02;13:00;13:15;Erhardt;29;31;60
2017.10.02;13:15;13:30;Erhardt;46;30;76
2017.10.02;13:30;13:45;Erhardt;39;41;80
2017.10.02;13:45;14:00;Erhardt;30;32;62
2017.10.02;14:00;14:15;Erhardt;28;35;63
2017.10.02;14:15;14:30;Erhardt;37;20;57
2017.10.02;14:30;14:45;Erhardt;34;28;62
2017.10.02;14:45;15:00;Erhardt;39;29;68
2017.10.02;15:00;15:15;Erhardt;29;20;49
2017.10.02;15:15;15:30;Erhardt;52;28;80
2017.10.02;15:30;15:45;Erhardt;43;30;73
2017.10.02;15:45;16:00;Erhardt;52;26;78
2017.10.02;16:00;16:15;Erhardt;37;19;56
2017.10.02;16:15;16:30;Erhardt;51;29;80
2017.10.02;16:30;16:45;Erhardt;44;27;71
2017.10.02;16:45;17:00;Erhardt;41;17;58
2017.10.02;17:00;17:15;Erhardt;36;21;57
2017.10.02;17:15;17:30;Erhardt;45;30;75
2017.10.02;17:30;17:45;Erhardt;41;18;59
2017.10.02;17:45;18:00;Erhardt;47;19;66
2017.10.02;18:00;18:15;Erhardt;40;25;65
2017.10.02;18:15;18:30;Erhardt;46;13;59
2017.10.02;18:30;18:45;Erhardt;38;13;51
2017.10.02;18:45;19:00;Erhardt;37;17;54
2017.10.02;19:00;19:15;Erhardt;30;14;44
2017.10.02;19:15;19:30;Erhardt;29;12;41
2017.10.02;19:30;19:45;Erhardt;30;14;44
2017.10.02;19:45;20:00;Erhardt;18;6;24
2017.10.02;20:00;20:15;Erhardt;11;13;24
2017.10.02;20:15;20:30;Erhardt;16;12;28
2017.10.02;20:30;20:45;Erhardt;11;7;18
2017.10.02;20:45;21:00;Erhardt;12;2;14
2017.10.02;21:00;21:15;Erhardt;9;7;16
2017.10.02;21:15;21:30;Erhardt;7;6;13
2017.10.02;21:30;21:45;Erhardt;4;4;8
2017.10.02;21:45;22:00;Erhardt;8;6;14
2017.10.02;22:00;22:15;Erhardt;7;7;14
2017.10.02;22:15;22:30;Erhardt;5;3;8
2017.10.02;22:30;22:45;Erhardt;6;11;17
2017.10.02;22:45;23:00;Erhardt;7;8;15
2017.10.02;23:00;23:15;Erhardt;4;4;8
2017.10.02;23:15;23:30;Erhardt;4;4;8
2017.10.02;23:30;23:45;Erhardt;3;3;6
2017.10.02;23:45;00:00;Erhardt;2;4;6
2017.10.03;00:00;00:15;Erhardt;4;3;7
2017.10.03;00:15;00:30;Erhardt;4;4;8
2017.10.03;00:30;00:45;Erhardt;2;6;8
2017.10.03;00:45;01:00;Erhardt;1;3;4
2017.10.03;01:00;01:15;Erhardt;4;0;4
2017.10.03;01:15;01:30;Erhardt;2;6;8
2017.10.03;01:30;01:45;Erhardt;0;3;3
2017.10.03;01:45;02:00;Erhardt;0;5;5
2017.10.03;02:00;02:15;Erhardt;2;2;4
2017.10.03;02:15;02:30;Erhardt;1;0;1
2017.10.03;02:30;02:45;Erhardt;1;2;3
2017.10.03;02:45;03:00;Erhardt;1;3;4
2017.10.03;03:00;03:15;Erhardt;0;3;3
2017.10.03;03:15;03:30;Erhardt;0;4;4
2017.10.03;03:30;03:45;Erhardt;0;2;2
2017.10.03;03:45;04:00;Erhardt;2;0;2
2017.10.03;04:00;04:15;Erhardt;0;0;0
2017.10.03;04:15;04:30;Erhardt;1;0;1
2017.10.03;04:30;04:45;Erhardt;0;1;1
2017.10.03;04:45;05:00;Erhardt;3;0;3
2017.10.03;05:00;05:15;Erhardt;1;0;1
2017.10.03;05:15;05:30;Erhardt;0;1;1
2017.10.03;05:30;05:45;Erhardt;0;1;1
2017.10.03;05:45;06:00;Erhardt;0;2;2
2017.10.03;06:00;06:15;Erhardt;1;1;2
2017.10.03;06:15;06:30;Erhardt;0;2;2
2017.10.03;06:30;06:45;Erhardt;1;0;1
2017.10.03;06:45;07:00;Erhardt;2;1;3
2017.10.03;07:00;07:15;Erhardt;2;2;4
2017.10.03;07:15;07:30;Erhardt;1;0;1
2017.10.03;07:30;07:45;Erhardt;4;5;9
2017.10.03;07:45;08:00;Erhardt;1;3;4
2017.10.03;08:00;08:15;Erhardt;2;4;6
2017.10.03;08:15;08:30;Erhardt;1;2;3
2017.10.03;08:30;08:45;Erhardt;1;4;5
2017.10.03;08:45;09:00;Erhardt;3;3;6
2017.10.03;09:00;09:15;Erhardt;2;1;3
2017.10.03;09:15;09:30;Erhardt;0;1;1
2017.10.03;09:30;09:45;Erhardt;3;6;9
2017.10.03;09:45;10:00;Erhardt;4;4;8
2017.10.03;10:00;10:15;Erhardt;5;1;6
2017.10.03;10:15;10:30;Erhardt;2;6;8
2017.10.03;10:30;10:45;Erhardt;1;1;2
2017.10.03;10:45;11:00;Erhardt;0;4;4
2017.10.03;11:00;11:15;Erhardt;1;6;7
2017.10.03;11:15;11:30;Erhardt;0;1;1
2017.10.03;11:30;11:45;Erhardt;3;3;6
2017.10.03;11:45;12:00;Erhardt;3;6;9
2017.10.03;12:00;12:15;Erhardt;3;7;10
2017.10.03;12:15;12:30;Erhardt;5;3;8
2017.10.03;12:30;12:45;Erhardt;2;5;7
2017.10.03;12:45;13:00;Erhardt;3;1;4
2017.10.03;13:00;13:15;Erhardt;5;6;11
2017.10.03;13:15;13:30;Erhardt;3;8;11
2017.10.03;13:30;13:45;Erhardt;7;6;13
2017.10.03;13:45;14:00;Erhardt;8;6;14
2017.10.03;14:00;14:15;Erhardt;6;11;17
2017.10.03;14:15;14:30;Erhardt;12;10;22
2017.10.03;14:30;14:45;Erhardt;12;21;33
2017.10.03;14:45;15:00;Erhardt;15;15;30
2017.10.03;15:00;15:15;Erhardt;16;10;26
2017.10.03;15:15;15:30;Erhardt;27;16;43
2017.10.03;15:30;15:45;Erhardt;13;11;24
2017.10.03;15:45;16:00;Erhardt;18;20;38
2017.10.03;16:00;16:15;Erhardt;19;17;36
2017.10.03;16:15;16:30;Erhardt;18;14;32
2017.10.03;16:30;16:45;Erhardt;27;11;38
2017.10.03;16:45;17:00;Erhardt;31;13;44
2017.10.03;17:00;17:15;Erhardt;24;22;46
2017.10.03;17:15;17:30;Erhardt;15;26;41
2017.10.03;17:30;17:45;Erhardt;20;24;44
2017.10.03;17:45;18:00;Erhardt;20;26;46
2017.10.03;18:00;18:15;Erhardt;19;18;37
2017.10.03;18:15;18:30;Erhardt;26;13;39
2017.10.03;18:30;18:45;Erhardt;14;8;22
2017.10.03;18:45;19:00;Erhardt;25;16;41
2017.10.03;19:00;19:15;Erhardt;20;18;38
2017.10.03;19:15;19:30;Erhardt;15;12;27
2017.10.03;19:30;19:45;Erhardt;11;21;32
2017.10.03;19:45;20:00;Erhardt;12;13;25
2017.10.03;20:00;20:15;Erhardt;10;9;19
2017.10.03;20:15;20:30;Erhardt;4;7;11
2017.10.03;20:30;20:45;Erhardt;5;7;12
2017.10.03;20:45;21:00;Erhardt;4;4;8
2017.10.03;21:00;21:15;Erhardt;8;9;17
2017.10.03;21:15;21:30;Erhardt;3;9;12
2017.10.03;21:30;21:45;Erhardt;9;6;15
2017.10.03;21:45;22:00;Erhardt;3;10;13
2017.10.03;22:00;22:15;Erhardt;11;11;22
2017.10.03;22:15;22:30;Erhardt;7;6;13
2017.10.03;22:30;22:45;Erhardt;4;3;7
2017.10.03;22:45;23:00;Erhardt;6;7;13
2017.10.03;23:00;23:15;Erhardt;9;6;15
2017.10.03;23:15;23:30;Erhardt;4;5;9
2017.10.03;23:30;23:45;Erhardt;0;11;11
2017.10.03;23:45;00:00;Erhardt;2;7;9
2017.10.04;00:00;00:15;Erhardt;4;3;7
2017.10.04;00:15;00:30;Erhardt;1;0;1
2017.10.04;00:30;00:45;Erhardt;0;4;4
2017.10.04;00:45;01:00;Erhardt;2;1;3
2017.10.04;01:00;01:15;Erhardt;0;2;2
2017.10.04;01:15;01:30;Erhardt;1;2;3
2017.10.04;01:30;01:45;Erhardt;1;3;4
2017.10.04;01:45;02:00;Erhardt;0;0;0
2017.10.04;02:00;02:15;Erhardt;0;0;0
2017.10.04;02:15;02:30;Erhardt;0;2;2
2017.10.04;02:30;02:45;Erhardt;1;1;2
2017.10.04;02:45;03:00;Erhardt;0;0;0
2017.10.04;03:00;03:15;Erhardt;0;1;1
2017.10.04;03:15;03:30;Erhardt;2;0;2
2017.10.04;03:30;03:45;Erhardt;1;0;1
2017.10.04;03:45;04:00;Erhardt;1;2;3
2017.10.04;04:00;04:15;Erhardt;0;1;1
2017.10.04;04:15;04:30;Erhardt;0;1;1
2017.10.04;04:30;04:45;Erhardt;3;3;6
2017.10.04;04:45;05:00;Erhardt;1;1;2
2017.10.04;05:00;05:15;Erhardt;1;0;1
2017.10.04;05:15;05:30;Erhardt;2;4;6
2017.10.04;05:30;05:45;Erhardt;0;4;4
2017.10.04;05:45;06:00;Erhardt;4;5;9
2017.10.04;06:00;06:15;Erhardt;2;10;12
2017.10.04;06:15;06:30;Erhardt;3;18;21
2017.10.04;06:30;06:45;Erhardt;4;10;14
2017.10.04;06:45;07:00;Erhardt;6;25;31
2017.10.04;07:00;07:15;Erhardt;9;28;37
2017.10.04;07:15;07:30;Erhardt;9;52;61
2017.10.04;07:30;07:45;Erhardt;14;77;91
2017.10.04;07:45;08:00;Erhardt;37;88;125
2017.10.04;08:00;08:15;Erhardt;32;95;127
2017.10.04;08:15;08:30;Erhardt;33;102;135
2017.10.04;08:30;08:45;Erhardt;48;100;148
2017.10.04;08:45;09:00;Erhardt;33;118;151
2017.10.04;09:00;09:15;Erhardt;25;58;83
2017.10.04;09:15;09:30;Erhardt;24;54;78
2017.10.04;09:30;09:45;Erhardt;19;59;78
2017.10.04;09:45;10:00;Erhardt;12;27;39
2017.10.04;10:00;10:15;Erhardt;13;25;38
2017.10.04;10:15;10:30;Erhardt;20;21;41
2017.10.04;10:30;10:45;Erhardt;19;13;32
2017.10.04;10:45;11:00;Erhardt;11;17;28
2017.10.04;11:00;11:15;Erhardt;22;24;46
2017.10.04;11:15;11:30;Erhardt;16;15;31
2017.10.04;11:30;11:45;Erhardt;16;21;37
2017.10.04;11:45;12:00;Erhardt;21;16;37
2017.10.04;12:00;12:15;Erhardt;15;18;33
2017.10.04;12:15;12:30;Erhardt;19;27;46
2017.10.04;12:30;12:45;Erhardt;21;21;42
2017.10.04;12:45;13:00;Erhardt;18;26;44
2017.10.04;13:00;13:15;Erhardt;22;21;43
2017.10.04;13:15;13:30;Erhardt;32;22;54
2017.10.04;13:30;13:45;Erhardt;31;36;67
2017.10.04;13:45;14:00;Erhardt;22;21;43
2017.10.04;14:00;14:15;Erhardt;33;23;56
2017.10.04;14:15;14:30;Erhardt;35;23;58
2017.10.04;14:30;14:45;Erhardt;33;20;53
2017.10.04;14:45;15:00;Erhardt;29;28;57
2017.10.04;15:00;15:15;Erhardt;31;18;49
2017.10.04;15:15;15:30;Erhardt;30;17;47
2017.10.04;15:30;15:45;Erhardt;39;20;59
2017.10.04;15:45;16:00;Erhardt;46;23;69
2017.10.04;16:00;16:15;Erhardt;42;29;71
2017.10.04;16:15;16:30;Erhardt;45;24;69
2017.10.04;16:30;16:45;Erhardt;69;31;100
2017.10.04;16:45;17:00;Erhardt;40;39;79
2017.10.04;17:00;17:15;Erhardt;67;34;101
2017.10.04;17:15;17:30;Erhardt;72;44;116
2017.10.04;17:30;17:45;Erhardt;92;34;126
2017.10.04;17:45;18:00;Erhardt;74;43;117
2017.10.04;18:00;18:15;Erhardt;92;45;137
2017.10.04;18:15;18:30;Erhardt;89;40;129
2017.10.04;18:30;18:45;Erhardt;91;34;125
2017.10.04;18:45;19:00;Erhardt;80;43;123
2017.10.04;19:00;19:15;Erhardt;53;27;80
2017.10.04;19:15;19:30;Erhardt;56;35;91
2017.10.04;19:30;19:45;Erhardt;50;22;72
2017.10.04;19:45;20:00;Erhardt;28;16;44
2017.10.04;20:00;20:15;Erhardt;35;21;56
2017.10.04;20:15;20:30;Erhardt;20;22;42
2017.10.04;20:30;20:45;Erhardt;28;16;44
2017.10.04;20:45;21:00;Erhardt;20;12;32
2017.10.04;21:00;21:15;Erhardt;23;10;33
2017.10.04;21:15;21:30;Erhardt;20;14;34
2017.10.04;21:30;21:45;Erhardt;23;8;31
2017.10.04;21:45;22:00;Erhardt;14;6;20
2017.10.04;22:00;22:15;Erhardt;12;8;20
2017.10.04;22:15;22:30;Erhardt;22;7;29
2017.10.04;22:30;22:45;Erhardt;22;8;30
2017.10.04;22:45;23:00;Erhardt;15;5;20
2017.10.04;23:00;23:15;Erhardt;7;4;11
2017.10.04;23:15;23:30;Erhardt;8;11;19
2017.10.04;23:30;23:45;Erhardt;8;5;13
2017.10.04;23:45;00:00;Erhardt;9;2;11
2017.10.05;00:00;00:15;Erhardt;3;2;5
2017.10.05;00:15;00:30;Erhardt;3;1;4
2017.10.05;00:30;00:45;Erhardt;4;2;6
2017.10.05;00:45;01:00;Erhardt;4;3;7
2017.10.05;01:00;01:15;Erhardt;4;0;4
2017.10.05;01:15;01:30;Erhardt;0;2;2
2017.10.05;01:30;01:45;Erhardt;0;2;2
2017.10.05;01:45;02:00;Erhardt;1;0;1
2017.10.05;02:00;02:15;Erhardt;2;0;2
2017.10.05;02:15;02:30;Erhardt;1;0;1
2017.10.05;02:30;02:45;Erhardt;2;0;2
2017.10.05;02:45;03:00;Erhardt;0;0;0
2017.10.05;03:00;03:15;Erhardt;1;2;3
2017.10.05;03:15;03:30;Erhardt;0;0;0
2017.10.05;03:30;03:45;Erhardt;1;0;1
2017.10.05;03:45;04:00;Erhardt;2;0;2
2017.10.05;04:00;04:15;Erhardt;1;5;6
2017.10.05;04:15;04:30;Erhardt;0;2;2
2017.10.05;04:30;04:45;Erhardt;1;3;4
2017.10.05;04:45;05:00;Erhardt;0;2;2
2017.10.05;05:00;05:15;Erhardt;0;1;1
2017.10.05;05:15;05:30;Erhardt;5;1;6
2017.10.05;05:30;05:45;Erhardt;1;4;5
2017.10.05;05:45;06:00;Erhardt;1;7;8
2017.10.05;06:00;06:15;Erhardt;4;9;13
2017.10.05;06:15;06:30;Erhardt;1;19;20
2017.10.05;06:30;06:45;Erhardt;6;20;26
2017.10.05;06:45;07:00;Erhardt;6;23;29
2017.10.05;07:00;07:15;Erhardt;16;31;47
2017.10.05;07:15;07:30;Erhardt;15;60;75
2017.10.05;07:30;07:45;Erhardt;20;75;95
2017.10.05;07:45;08:00;Erhardt;31;91;122
2017.10.05;08:00;08:15;Erhardt;34;77;111
2017.10.05;08:15;08:30;Erhardt;37;108;145
2017.10.05;08:30;08:45;Erhardt;34;112;146
2017.10.05;08:45;09:00;Erhardt;38;112;150
2017.10.05;09:00;09:15;Erhardt;27;83;110
2017.10.05;09:15;09:30;Erhardt;29;38;67
2017.10.05;09:30;09:45;Erhardt;17;51;68
2017.10.05;09:45;10:00;Erhardt;24;49;73
2017.10.05;10:00;10:15;Erhardt;24;18;42
2017.10.05;10:15;10:30;Erhardt;19;28;47
2017.10.05;10:30;10:45;Erhardt;16;24;40
2017.10.05;10:45;11:00;Erhardt;18;22;40
2017.10.05;11:00;11:15;Erhardt;13;33;46
2017.10.05;11:15;11:30;Erhardt;22;21;43
2017.10.05;11:30;11:45;Erhardt;11;17;28
2017.10.05;11:45;12:00;Erhardt;26;25;51
2017.10.05;12:00;12:15;Erhardt;27;29;56
2017.10.05;12:15;12:30;Erhardt;23;24;47
2017.10.05;12:30;12:45;Erhardt;21;27;48
2017.10.05;12:45;13:00;Erhardt;25;33;58
2017.10.05;13:00;13:15;Erhardt;27;27;54
2017.10.05;13:15;13:30;Erhardt;31;37;68
2017.10.05;13:30;13:45;Erhardt;26;32;58
2017.10.05;13:45;14:00;Erhardt;21;38;59
2017.10.05;14:00;14:15;Erhardt;25;33;58
2017.10.05;14:15;14:30;Erhardt;37;23;60
2017.10.05;14:30;14:45;Erhardt;32;20;52
2017.10.05;14:45;15:00;Erhardt;25;32;57
2017.10.05;15:00;15:15;Erhardt;42;22;64
2017.10.05;15:15;15:30;Erhardt;39;15;54
2017.10.05;15:30;15:45;Erhardt;42;18;60
2017.10.05;15:45;16:00;Erhardt;48;18;66
2017.10.05;16:00;16:15;Erhardt;43;24;67
2017.10.05;16:15;16:30;Erhardt;44;20;64
2017.10.05;16:30;16:45;Erhardt;56;30;86
2017.10.05;16:45;17:00;Erhardt;50;33;83
