datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2017.03.19;17:15;17:30;Margareten;14;7;21
2017.03.19;17:30;17:45;Margareten;14;12;26
2017.03.19;17:45;18:00;Margareten;6;16;22
2017.03.19;18:00;18:15;Margareten;8;14;22
2017.03.19;18:15;18:30;Margareten;18;7;25
2017.03.19;18:30;18:45;Margareten;11;14;25
2017.03.19;18:45;19:00;Margareten;8;11;19
2017.03.19;19:00;19:15;Margareten;15;4;19
2017.03.19;19:15;19:30;Margareten;17;9;26
2017.03.19;19:30;19:45;Margareten;11;8;19
2017.03.19;19:45;20:00;Margareten;10;5;15
2017.03.19;20:00;20:15;Margareten;5;4;9
2017.03.19;20:15;20:30;Margareten;4;3;7
2017.03.19;20:30;20:45;Margareten;3;2;5
2017.03.19;20:45;21:00;Margareten;2;2;4
2017.03.19;21:00;21:15;Margareten;1;4;5
2017.03.19;21:15;21:30;Margareten;1;2;3
2017.03.19;21:30;21:45;Margareten;3;3;6
2017.03.19;21:45;22:00;Margareten;9;2;11
2017.03.19;22:00;22:15;Margareten;4;0;4
2017.03.19;22:15;22:30;Margareten;3;10;13
2017.03.19;22:30;22:45;Margareten;6;6;12
2017.03.19;22:45;23:00;Margareten;7;1;8
2017.03.19;23:00;23:15;Margareten;1;4;5
2017.03.19;23:15;23:30;Margareten;3;1;4
2017.03.19;23:30;23:45;Margareten;3;2;5
2017.03.19;23:45;00:00;Margareten;2;2;4
2017.03.20;00:00;00:15;Margareten;0;2;2
2017.03.20;00:15;00:30;Margareten;2;0;2
2017.03.20;00:30;00:45;Margareten;0;0;0
2017.03.20;00:45;01:00;Margareten;0;0;0
2017.03.20;01:00;01:15;Margareten;0;0;0
2017.03.20;01:15;01:30;Margareten;0;1;1
2017.03.20;01:30;01:45;Margareten;0;0;0
2017.03.20;01:45;02:00;Margareten;0;0;0
2017.03.20;02:00;02:15;Margareten;0;2;2
2017.03.20;02:15;02:30;Margareten;1;0;1
2017.03.20;02:30;02:45;Margareten;0;0;0
2017.03.20;02:45;03:00;Margareten;0;0;0
2017.03.20;03:00;03:15;Margareten;0;0;0
2017.03.20;03:15;03:30;Margareten;0;0;0
2017.03.20;03:30;03:45;Margareten;1;0;1
2017.03.20;03:45;04:00;Margareten;0;0;0
2017.03.20;04:00;04:15;Margareten;0;0;0
2017.03.20;04:15;04:30;Margareten;0;2;2
2017.03.20;04:30;04:45;Margareten;0;2;2
2017.03.20;04:45;05:00;Margareten;1;2;3
2017.03.20;05:00;05:15;Margareten;0;1;1
2017.03.20;05:15;05:30;Margareten;1;3;4
2017.03.20;05:30;05:45;Margareten;3;3;6
2017.03.20;05:45;06:00;Margareten;1;6;7
2017.03.20;06:00;06:15;Margareten;4;10;14
2017.03.20;06:15;06:30;Margareten;2;14;16
2017.03.20;06:30;06:45;Margareten;3;13;16
2017.03.20;06:45;07:00;Margareten;6;18;24
2017.03.20;07:00;07:15;Margareten;8;26;34
2017.03.20;07:15;07:30;Margareten;20;45;65
2017.03.20;07:30;07:45;Margareten;25;61;86
2017.03.20;07:45;08:00;Margareten;38;80;118
2017.03.20;08:00;08:15;Margareten;23;53;76
2017.03.20;08:15;08:30;Margareten;23;50;73
2017.03.20;08:30;08:45;Margareten;16;43;59
2017.03.20;08:45;09:00;Margareten;15;38;53
2017.03.20;09:00;09:15;Margareten;11;20;31
2017.03.20;09:15;09:30;Margareten;6;15;21
2017.03.20;09:30;09:45;Margareten;14;19;33
2017.03.20;09:45;10:00;Margareten;9;16;25
2017.03.20;10:00;10:15;Margareten;7;16;23
2017.03.20;10:15;10:30;Margareten;9;9;18
2017.03.20;10:30;10:45;Margareten;7;11;18
2017.03.20;10:45;11:00;Margareten;8;10;18
2017.03.20;11:00;11:15;Margareten;6;8;14
2017.03.20;11:15;11:30;Margareten;12;7;19
2017.03.20;11:30;11:45;Margareten;13;8;21
2017.03.20;11:45;12:00;Margareten;7;19;26
2017.03.20;12:00;12:15;Margareten;11;11;22
2017.03.20;12:15;12:30;Margareten;9;9;18
2017.03.20;12:30;12:45;Margareten;19;8;27
2017.03.20;12:45;13:00;Margareten;14;18;32
2017.03.20;13:00;13:15;Margareten;15;9;24
2017.03.20;13:15;13:30;Margareten;26;16;42
2017.03.20;13:30;13:45;Margareten;21;13;34
2017.03.20;13:45;14:00;Margareten;20;17;37
2017.03.20;14:00;14:15;Margareten;12;14;26
2017.03.20;14:15;14:30;Margareten;14;20;34
2017.03.20;14:30;14:45;Margareten;25;13;38
2017.03.20;14:45;15:00;Margareten;25;16;41
2017.03.20;15:00;15:15;Margareten;20;33;53
2017.03.20;15:15;15:30;Margareten;30;18;48
2017.03.20;15:30;15:45;Margareten;42;18;60
2017.03.20;15:45;16:00;Margareten;29;28;57
2017.03.20;16:00;16:15;Margareten;34;15;49
2017.03.20;16:15;16:30;Margareten;29;35;64
2017.03.20;16:30;16:45;Margareten;27;23;50
2017.03.20;16:45;17:00;Margareten;37;40;77
2017.03.20;17:00;17:15;Margareten;32;33;65
2017.03.20;17:15;17:30;Margareten;36;35;71
2017.03.20;17:30;17:45;Margareten;42;34;76
2017.03.20;17:45;18:00;Margareten;41;24;65
2017.03.20;18:00;18:15;Margareten;37;26;63
2017.03.20;18:15;18:30;Margareten;45;38;83
2017.03.20;18:30;18:45;Margareten;43;16;59
2017.03.20;18:45;19:00;Margareten;40;24;64
2017.03.20;19:00;19:15;Margareten;39;17;56
2017.03.20;19:15;19:30;Margareten;32;20;52
2017.03.20;19:30;19:45;Margareten;21;13;34
2017.03.20;19:45;20:00;Margareten;11;16;27
2017.03.20;20:00;20:15;Margareten;19;11;30
2017.03.20;20:15;20:30;Margareten;14;5;19
2017.03.20;20:30;20:45;Margareten;12;3;15
2017.03.20;20:45;21:00;Margareten;7;5;12
2017.03.20;21:00;21:15;Margareten;13;8;21
2017.03.20;21:15;21:30;Margareten;12;4;16
2017.03.20;21:30;21:45;Margareten;12;1;13
2017.03.20;21:45;22:00;Margareten;8;2;10
2017.03.20;22:00;22:15;Margareten;8;2;10
2017.03.20;22:15;22:30;Margareten;7;5;12
2017.03.20;22:30;22:45;Margareten;9;3;12
2017.03.20;22:45;23:00;Margareten;10;6;16
2017.03.20;23:00;23:15;Margareten;2;1;3
2017.03.20;23:15;23:30;Margareten;2;2;4
2017.03.20;23:30;23:45;Margareten;4;3;7
2017.03.20;23:45;00:00;Margareten;2;0;2
2017.03.21;00:00;00:15;Margareten;7;0;7
2017.03.21;00:15;00:30;Margareten;3;0;3
2017.03.21;00:30;00:45;Margareten;0;0;0
2017.03.21;00:45;01:00;Margareten;0;0;0
2017.03.21;01:00;01:15;Margareten;0;0;0
2017.03.21;01:15;01:30;Margareten;0;0;0
2017.03.21;01:30;01:45;Margareten;1;0;1
2017.03.21;01:45;02:00;Margareten;1;0;1
2017.03.21;02:00;02:15;Margareten;0;2;2
2017.03.21;02:15;02:30;Margareten;0;3;3
2017.03.21;02:30;02:45;Margareten;0;0;0
2017.03.21;02:45;03:00;Margareten;2;0;2
2017.03.21;03:00;03:15;Margareten;0;0;0
2017.03.21;03:15;03:30;Margareten;0;0;0
2017.03.21;03:30;03:45;Margareten;0;0;0
2017.03.21;03:45;04:00;Margareten;0;0;0
2017.03.21;04:00;04:15;Margareten;1;1;2
2017.03.21;04:15;04:30;Margareten;0;2;2
2017.03.21;04:30;04:45;Margareten;1;1;2
2017.03.21;04:45;05:00;Margareten;0;2;2
2017.03.21;05:00;05:15;Margareten;1;0;1
2017.03.21;05:15;05:30;Margareten;1;2;3
2017.03.21;05:30;05:45;Margareten;3;3;6
2017.03.21;05:45;06:00;Margareten;2;4;6
2017.03.21;06:00;06:15;Margareten;2;12;14
2017.03.21;06:15;06:30;Margareten;5;7;12
2017.03.21;06:30;06:45;Margareten;9;15;24
2017.03.21;06:45;07:00;Margareten;2;16;18
2017.03.21;07:00;07:15;Margareten;10;27;37
2017.03.21;07:15;07:30;Margareten;19;50;69
2017.03.21;07:30;07:45;Margareten;22;77;99
2017.03.21;07:45;08:00;Margareten;26;83;109
2017.03.21;08:00;08:15;Margareten;28;54;82
2017.03.21;08:15;08:30;Margareten;25;55;80
2017.03.21;08:30;08:45;Margareten;22;55;77
2017.03.21;08:45;09:00;Margareten;28;52;80
2017.03.21;09:00;09:15;Margareten;11;31;42
2017.03.21;09:15;09:30;Margareten;17;25;42
2017.03.21;09:30;09:45;Margareten;18;20;38
2017.03.21;09:45;10:00;Margareten;15;23;38
2017.03.21;10:00;10:15;Margareten;13;16;29
2017.03.21;10:15;10:30;Margareten;9;14;23
2017.03.21;10:30;10:45;Margareten;9;12;21
2017.03.21;10:45;11:00;Margareten;6;14;20
2017.03.21;11:00;11:15;Margareten;10;12;22
2017.03.21;11:15;11:30;Margareten;16;13;29
2017.03.21;11:30;11:45;Margareten;8;15;23
2017.03.21;11:45;12:00;Margareten;15;17;32
2017.03.21;12:00;12:15;Margareten;13;10;23
2017.03.21;12:15;12:30;Margareten;13;9;22
2017.03.21;12:30;12:45;Margareten;16;11;27
2017.03.21;12:45;13:00;Margareten;15;24;39
2017.03.21;13:00;13:15;Margareten;26;10;36
2017.03.21;13:15;13:30;Margareten;35;17;52
2017.03.21;13:30;13:45;Margareten;11;18;29
2017.03.21;13:45;14:00;Margareten;25;21;46
2017.03.21;14:00;14:15;Margareten;23;21;44
2017.03.21;14:15;14:30;Margareten;16;15;31
2017.03.21;14:30;14:45;Margareten;24;19;43
2017.03.21;14:45;15:00;Margareten;17;18;35
2017.03.21;15:00;15:15;Margareten;24;21;45
2017.03.21;15:15;15:30;Margareten;24;21;45
2017.03.21;15:30;15:45;Margareten;42;24;66
2017.03.21;15:45;16:00;Margareten;28;16;44
2017.03.21;16:00;16:15;Margareten;26;16;42
2017.03.21;16:15;16:30;Margareten;37;28;65
2017.03.21;16:30;16:45;Margareten;29;24;53
2017.03.21;16:45;17:00;Margareten;30;16;46
2017.03.21;17:00;17:15;Margareten;29;21;50
2017.03.21;17:15;17:30;Margareten;40;27;67
2017.03.21;17:30;17:45;Margareten;52;37;89
2017.03.21;17:45;18:00;Margareten;50;24;74
2017.03.21;18:00;18:15;Margareten;38;35;73
2017.03.21;18:15;18:30;Margareten;58;29;87
2017.03.21;18:30;18:45;Margareten;30;16;46
2017.03.21;18:45;19:00;Margareten;28;30;58
2017.03.21;19:00;19:15;Margareten;40;26;66
2017.03.21;19:15;19:30;Margareten;41;19;60
2017.03.21;19:30;19:45;Margareten;36;13;49
2017.03.21;19:45;20:00;Margareten;27;12;39
2017.03.21;20:00;20:15;Margareten;15;11;26
2017.03.21;20:15;20:30;Margareten;15;14;29
2017.03.21;20:30;20:45;Margareten;15;4;19
2017.03.21;20:45;21:00;Margareten;20;7;27
2017.03.21;21:00;21:15;Margareten;10;8;18
2017.03.21;21:15;21:30;Margareten;16;1;17
2017.03.21;21:30;21:45;Margareten;13;4;17
2017.03.21;21:45;22:00;Margareten;16;3;19
2017.03.21;22:00;22:15;Margareten;11;9;20
2017.03.21;22:15;22:30;Margareten;15;2;17
2017.03.21;22:30;22:45;Margareten;13;2;15
2017.03.21;22:45;23:00;Margareten;4;0;4
2017.03.21;23:00;23:15;Margareten;2;2;4
2017.03.21;23:15;23:30;Margareten;4;1;5
2017.03.21;23:30;23:45;Margareten;2;2;4
2017.03.21;23:45;00:00;Margareten;4;1;5
2017.03.22;00:00;00:15;Margareten;1;0;1
2017.03.22;00:15;00:30;Margareten;3;1;4
2017.03.22;00:30;00:45;Margareten;0;1;1
2017.03.22;00:45;01:00;Margareten;1;0;1
2017.03.22;01:00;01:15;Margareten;2;0;2
2017.03.22;01:15;01:30;Margareten;1;0;1
2017.03.22;01:30;01:45;Margareten;0;0;0
2017.03.22;01:45;02:00;Margareten;0;0;0
2017.03.22;02:00;02:15;Margareten;0;0;0
2017.03.22;02:15;02:30;Margareten;0;2;2
2017.03.22;02:30;02:45;Margareten;1;0;1
2017.03.22;02:45;03:00;Margareten;0;0;0
2017.03.22;03:00;03:15;Margareten;0;0;0
2017.03.22;03:15;03:30;Margareten;0;0;0
2017.03.22;03:30;03:45;Margareten;0;1;1
2017.03.22;03:45;04:00;Margareten;0;0;0
2017.03.22;04:00;04:15;Margareten;0;0;0
2017.03.22;04:15;04:30;Margareten;0;2;2
2017.03.22;04:30;04:45;Margareten;0;1;1
2017.03.22;04:45;05:00;Margareten;0;3;3
2017.03.22;05:00;05:15;Margareten;3;0;3
2017.03.22;05:15;05:30;Margareten;1;2;3
2017.03.22;05:30;05:45;Margareten;0;3;3
2017.03.22;05:45;06:00;Margareten;1;2;3
2017.03.22;06:00;06:15;Margareten;2;4;6
2017.03.22;06:15;06:30;Margareten;0;6;6
2017.03.22;06:30;06:45;Margareten;5;8;13
2017.03.22;06:45;07:00;Margareten;2;16;18
2017.03.22;07:00;07:15;Margareten;3;14;17
2017.03.22;07:15;07:30;Margareten;8;25;33
2017.03.22;07:30;07:45;Margareten;19;43;62
2017.03.22;07:45;08:00;Margareten;17;67;84
2017.03.22;08:00;08:15;Margareten;9;31;40
2017.03.22;08:15;08:30;Margareten;17;48;65
2017.03.22;08:30;08:45;Margareten;20;34;54
2017.03.22;08:45;09:00;Margareten;10;33;43
2017.03.22;09:00;09:15;Margareten;13;19;32
2017.03.22;09:15;09:30;Margareten;2;9;11
2017.03.22;09:30;09:45;Margareten;4;14;18
2017.03.22;09:45;10:00;Margareten;12;10;22
2017.03.22;10:00;10:15;Margareten;4;5;9
2017.03.22;10:15;10:30;Margareten;8;8;16
2017.03.22;10:30;10:45;Margareten;7;2;9
2017.03.22;10:45;11:00;Margareten;6;9;15
2017.03.22;11:00;11:15;Margareten;5;6;11
2017.03.22;11:15;11:30;Margareten;8;4;12
2017.03.22;11:30;11:45;Margareten;9;10;19
2017.03.22;11:45;12:00;Margareten;9;8;17
2017.03.22;12:00;12:15;Margareten;10;11;21
2017.03.22;12:15;12:30;Margareten;9;13;22
2017.03.22;12:30;12:45;Margareten;8;10;18
2017.03.22;12:45;13:00;Margareten;8;9;17
2017.03.22;13:00;13:15;Margareten;6;8;14
2017.03.22;13:15;13:30;Margareten;18;7;25
2017.03.22;13:30;13:45;Margareten;14;9;23
2017.03.22;13:45;14:00;Margareten;10;7;17
2017.03.22;14:00;14:15;Margareten;8;7;15
2017.03.22;14:15;14:30;Margareten;15;14;29
2017.03.22;14:30;14:45;Margareten;14;10;24
2017.03.22;14:45;15:00;Margareten;19;15;34
2017.03.22;15:00;15:15;Margareten;9;9;18
2017.03.22;15:15;15:30;Margareten;16;10;26
2017.03.22;15:30;15:45;Margareten;14;11;25
2017.03.22;15:45;16:00;Margareten;19;11;30
2017.03.22;16:00;16:15;Margareten;16;6;22
2017.03.22;16:15;16:30;Margareten;24;19;43
2017.03.22;16:30;16:45;Margareten;21;18;39
2017.03.22;16:45;17:00;Margareten;12;32;44
2017.03.22;17:00;17:15;Margareten;22;14;36
2017.03.22;17:15;17:30;Margareten;26;9;35
2017.03.22;17:30;17:45;Margareten;25;18;43
2017.03.22;17:45;18:00;Margareten;29;20;49
2017.03.22;18:00;18:15;Margareten;25;29;54
2017.03.22;18:15;18:30;Margareten;24;8;32
2017.03.22;18:30;18:45;Margareten;18;21;39
2017.03.22;18:45;19:00;Margareten;17;24;41
2017.03.22;19:00;19:15;Margareten;21;12;33
2017.03.22;19:15;19:30;Margareten;16;9;25
2017.03.22;19:30;19:45;Margareten;19;11;30
2017.03.22;19:45;20:00;Margareten;16;10;26
2017.03.22;20:00;20:15;Margareten;18;9;27
2017.03.22;20:15;20:30;Margareten;9;6;15
2017.03.22;20:30;20:45;Margareten;12;7;19
2017.03.22;20:45;21:00;Margareten;6;3;9
2017.03.22;21:00;21:15;Margareten;9;2;11
2017.03.22;21:15;21:30;Margareten;11;3;14
2017.03.22;21:30;21:45;Margareten;4;1;5
2017.03.22;21:45;22:00;Margareten;7;1;8
2017.03.22;22:00;22:15;Margareten;18;1;19
2017.03.22;22:15;22:30;Margareten;6;3;9
2017.03.22;22:30;22:45;Margareten;7;1;8
2017.03.22;22:45;23:00;Margareten;4;1;5
2017.03.22;23:00;23:15;Margareten;8;1;9
2017.03.22;23:15;23:30;Margareten;7;2;9
2017.03.22;23:30;23:45;Margareten;4;0;4
2017.03.22;23:45;00:00;Margareten;3;2;5
2017.03.23;00:00;00:15;Margareten;4;2;6
2017.03.23;00:15;00:30;Margareten;0;0;0
2017.03.23;00:30;00:45;Margareten;1;1;2
2017.03.23;00:45;01:00;Margareten;0;1;1
2017.03.23;01:00;01:15;Margareten;1;0;1
2017.03.23;01:15;01:30;Margareten;0;0;0
2017.03.23;01:30;01:45;Margareten;0;0;0
2017.03.23;01:45;02:00;Margareten;0;0;0
2017.03.23;02:00;02:15;Margareten;0;0;0
2017.03.23;02:15;02:30;Margareten;0;2;2
2017.03.23;02:30;02:45;Margareten;1;0;1
2017.03.23;02:45;03:00;Margareten;0;0;0
2017.03.23;03:00;03:15;Margareten;0;1;1
2017.03.23;03:15;03:30;Margareten;0;0;0
2017.03.23;03:30;03:45;Margareten;0;0;0
2017.03.23;03:45;04:00;Margareten;0;0;0
2017.03.23;04:00;04:15;Margareten;0;0;0
2017.03.23;04:15;04:30;Margareten;0;2;2
2017.03.23;04:30;04:45;Margareten;0;0;0
2017.03.23;04:45;05:00;Margareten;1;2;3
2017.03.23;05:00;05:15;Margareten;1;1;2
2017.03.23;05:15;05:30;Margareten;0;2;2
2017.03.23;05:30;05:45;Margareten;1;6;7
2017.03.23;05:45;06:00;Margareten;0;3;3
2017.03.23;06:00;06:15;Margareten;2;12;14
2017.03.23;06:15;06:30;Margareten;2;8;10
2017.03.23;06:30;06:45;Margareten;4;13;17
2017.03.23;06:45;07:00;Margareten;8;12;20
2017.03.23;07:00;07:15;Margareten;7;26;33
2017.03.23;07:15;07:30;Margareten;12;40;52
2017.03.23;07:30;07:45;Margareten;21;70;91
2017.03.23;07:45;08:00;Margareten;25;80;105
2017.03.23;08:00;08:15;Margareten;15;65;80
2017.03.23;08:15;08:30;Margareten;21;64;85
2017.03.23;08:30;08:45;Margareten;19;49;68
2017.03.23;08:45;09:00;Margareten;22;51;73
2017.03.23;09:00;09:15;Margareten;18;26;44
2017.03.23;09:15;09:30;Margareten;19;19;38
2017.03.23;09:30;09:45;Margareten;10;26;36
2017.03.23;09:45;10:00;Margareten;15;20;35
2017.03.23;10:00;10:15;Margareten;11;21;32
2017.03.23;10:15;10:30;Margareten;6;19;25
2017.03.23;10:30;10:45;Margareten;12;14;26
2017.03.23;10:45;11:00;Margareten;15;16;31
2017.03.23;11:00;11:15;Margareten;17;17;34
2017.03.23;11:15;11:30;Margareten;12;19;31
2017.03.23;11:30;11:45;Margareten;17;19;36
2017.03.23;11:45;12:00;Margareten;14;22;36
2017.03.23;12:00;12:15;Margareten;13;10;23
2017.03.23;12:15;12:30;Margareten;20;25;45
2017.03.23;12:30;12:45;Margareten;19;15;34
2017.03.23;12:45;13:00;Margareten;20;12;32
2017.03.23;13:00;13:15;Margareten;20;16;36
2017.03.23;13:15;13:30;Margareten;31;15;46
2017.03.23;13:30;13:45;Margareten;22;19;41
2017.03.23;13:45;14:00;Margareten;23;34;57
2017.03.23;14:00;14:15;Margareten;21;15;36
2017.03.23;14:15;14:30;Margareten;32;27;59
2017.03.23;14:30;14:45;Margareten;28;21;49
2017.03.23;14:45;15:00;Margareten;39;28;67
2017.03.23;15:00;15:15;Margareten;26;28;54
2017.03.23;15:15;15:30;Margareten;32;38;70
2017.03.23;15:30;15:45;Margareten;47;25;72
2017.03.23;15:45;16:00;Margareten;36;23;59
2017.03.23;16:00;16:15;Margareten;32;13;45
2017.03.23;16:15;16:30;Margareten;41;29;70
2017.03.23;16:30;16:45;Margareten;43;32;75
2017.03.23;16:45;17:00;Margareten;35;27;62
2017.03.23;17:00;17:15;Margareten;36;47;83
2017.03.23;17:15;17:30;Margareten;33;38;71
2017.03.23;17:30;17:45;Margareten;53;28;81
2017.03.23;17:45;18:00;Margareten;42;44;86
2017.03.23;18:00;18:15;Margareten;42;33;75
2017.03.23;18:15;18:30;Margareten;55;38;93
2017.03.23;18:30;18:45;Margareten;38;30;68
2017.03.23;18:45;19:00;Margareten;30;19;49
2017.03.23;19:00;19:15;Margareten;40;19;59
2017.03.23;19:15;19:30;Margareten;25;24;49
2017.03.23;19:30;19:45;Margareten;34;20;54
2017.03.23;19:45;20:00;Margareten;19;15;34
2017.03.23;20:00;20:15;Margareten;15;6;21
2017.03.23;20:15;20:30;Margareten;24;6;30
2017.03.23;20:30;20:45;Margareten;10;8;18
2017.03.23;20:45;21:00;Margareten;14;10;24
2017.03.23;21:00;21:15;Margareten;18;4;22
2017.03.23;21:15;21:30;Margareten;17;5;22
2017.03.23;21:30;21:45;Margareten;13;4;17
2017.03.23;21:45;22:00;Margareten;13;2;15
2017.03.23;22:00;22:15;Margareten;17;5;22
2017.03.23;22:15;22:30;Margareten;15;4;19
2017.03.23;22:30;22:45;Margareten;13;9;22
2017.03.23;22:45;23:00;Margareten;6;5;11
2017.03.23;23:00;23:15;Margareten;11;1;12
2017.03.23;23:15;23:30;Margareten;13;4;17
2017.03.23;23:30;23:45;Margareten;13;0;13
2017.03.23;23:45;00:00;Margareten;6;0;6
2017.03.24;00:00;00:15;Margareten;6;0;6
2017.03.24;00:15;00:30;Margareten;2;2;4
2017.03.24;00:30;00:45;Margareten;3;2;5
2017.03.24;00:45;01:00;Margareten;3;1;4
2017.03.24;01:00;01:15;Margareten;1;1;2
2017.03.24;01:15;01:30;Margareten;1;0;1
2017.03.24;01:30;01:45;Margareten;2;0;2
2017.03.24;01:45;02:00;Margareten;2;0;2
2017.03.24;02:00;02:15;Margareten;0;0;0
2017.03.24;02:15;02:30;Margareten;0;0;0
2017.03.24;02:30;02:45;Margareten;0;3;3
2017.03.24;02:45;03:00;Margareten;1;1;2
2017.03.24;03:00;03:15;Margareten;0;0;0
2017.03.24;03:15;03:30;Margareten;0;0;0
2017.03.24;03:30;03:45;Margareten;1;0;1
2017.03.24;03:45;04:00;Margareten;0;0;0
2017.03.24;04:00;04:15;Margareten;0;0;0
2017.03.24;04:15;04:30;Margareten;0;2;2
2017.03.24;04:30;04:45;Margareten;0;0;0
2017.03.24;04:45;05:00;Margareten;1;3;4
2017.03.24;05:00;05:15;Margareten;2;0;2
2017.03.24;05:15;05:30;Margareten;2;3;5
2017.03.24;05:30;05:45;Margareten;2;4;6
2017.03.24;05:45;06:00;Margareten;1;6;7
2017.03.24;06:00;06:15;Margareten;1;11;12
2017.03.24;06:15;06:30;Margareten;0;9;9
2017.03.24;06:30;06:45;Margareten;5;12;17
2017.03.24;06:45;07:00;Margareten;6;18;24
2017.03.24;07:00;07:15;Margareten;10;28;38
2017.03.24;07:15;07:30;Margareten;13;41;54
2017.03.24;07:30;07:45;Margareten;21;69;90
2017.03.24;07:45;08:00;Margareten;19;83;102
2017.03.24;08:00;08:15;Margareten;13;58;71
2017.03.24;08:15;08:30;Margareten;26;51;77
2017.03.24;08:30;08:45;Margareten;24;53;77
2017.03.24;08:45;09:00;Margareten;20;44;64
2017.03.24;09:00;09:15;Margareten;12;28;40
2017.03.24;09:15;09:30;Margareten;14;28;42
2017.03.24;09:30;09:45;Margareten;12;23;35
2017.03.24;09:45;10:00;Margareten;12;19;31
2017.03.24;10:00;10:15;Margareten;14;10;24
2017.03.24;10:15;10:30;Margareten;8;11;19
2017.03.24;10:30;10:45;Margareten;11;11;22
2017.03.24;10:45;11:00;Margareten;14;13;27
2017.03.24;11:00;11:15;Margareten;9;21;30
2017.03.24;11:15;11:30;Margareten;15;15;30
2017.03.24;11:30;11:45;Margareten;9;17;26
2017.03.24;11:45;12:00;Margareten;13;19;32
2017.03.24;12:00;12:15;Margareten;15;13;28
2017.03.24;12:15;12:30;Margareten;17;10;27
2017.03.24;12:30;12:45;Margareten;14;16;30
2017.03.24;12:45;13:00;Margareten;17;18;35
2017.03.24;13:00;13:15;Margareten;20;12;32
2017.03.24;13:15;13:30;Margareten;41;11;52
2017.03.24;13:30;13:45;Margareten;28;11;39
2017.03.24;13:45;14:00;Margareten;18;19;37
2017.03.24;14:00;14:15;Margareten;24;22;46
2017.03.24;14:15;14:30;Margareten;23;15;38
2017.03.24;14:30;14:45;Margareten;26;19;45
2017.03.24;14:45;15:00;Margareten;23;16;39
2017.03.24;15:00;15:15;Margareten;16;23;39
2017.03.24;15:15;15:30;Margareten;42;18;60
2017.03.24;15:30;15:45;Margareten;22;24;46
2017.03.24;15:45;16:00;Margareten;29;21;50
2017.03.24;16:00;16:15;Margareten;29;23;52
2017.03.24;16:15;16:30;Margareten;33;11;44
2017.03.24;16:30;16:45;Margareten;28;18;46
2017.03.24;16:45;17:00;Margareten;48;23;71
2017.03.24;17:00;17:15;Margareten;21;12;33
2017.03.24;17:15;17:30;Margareten;43;20;63
2017.03.24;17:30;17:45;Margareten;30;24;54
2017.03.24;17:45;18:00;Margareten;47;26;73
2017.03.24;18:00;18:15;Margareten;23;14;37
2017.03.24;18:15;18:30;Margareten;29;26;55
2017.03.24;18:30;18:45;Margareten;28;17;45
2017.03.24;18:45;19:00;Margareten;30;11;41
2017.03.24;19:00;19:15;Margareten;20;9;29
2017.03.24;19:15;19:30;Margareten;10;16;26
2017.03.24;19:30;19:45;Margareten;22;14;36
2017.03.24;19:45;20:00;Margareten;9;8;17
2017.03.24;20:00;20:15;Margareten;16;11;27
2017.03.24;20:15;20:30;Margareten;13;7;20
2017.03.24;20:30;20:45;Margareten;12;5;17
2017.03.24;20:45;21:00;Margareten;10;5;15
2017.03.24;21:00;21:15;Margareten;12;4;16
2017.03.24;21:15;21:30;Margareten;7;5;12
2017.03.24;21:30;21:45;Margareten;9;2;11
2017.03.24;21:45;22:00;Margareten;2;6;8
2017.03.24;22:00;22:15;Margareten;13;7;20
2017.03.24;22:15;22:30;Margareten;8;5;13
2017.03.24;22:30;22:45;Margareten;2;4;6
2017.03.24;22:45;23:00;Margareten;9;3;12
2017.03.24;23:00;23:15;Margareten;6;2;8
2017.03.24;23:15;23:30;Margareten;4;2;6
2017.03.24;23:30;23:45;Margareten;9;0;9
2017.03.24;23:45;00:00;Margareten;3;3;6
2017.03.25;00:00;00:15;Margareten;4;0;4
2017.03.25;00:15;00:30;Margareten;0;0;0
2017.03.25;00:30;00:45;Margareten;3;2;5
2017.03.25;00:45;01:00;Margareten;5;1;6
2017.03.25;01:00;01:15;Margareten;4;0;4
2017.03.25;01:15;01:30;Margareten;6;2;8
2017.03.25;01:30;01:45;Margareten;3;0;3
2017.03.25;01:45;02:00;Margareten;0;1;1
2017.03.25;02:00;02:15;Margareten;1;3;4
2017.03.25;02:15;02:30;Margareten;1;2;3
2017.03.25;02:30;02:45;Margareten;5;0;5
2017.03.25;02:45;03:00;Margareten;2;0;2
2017.03.25;03:00;03:15;Margareten;3;0;3
2017.03.25;03:15;03:30;Margareten;1;0;1
2017.03.25;03:30;03:45;Margareten;2;0;2
2017.03.25;03:45;04:00;Margareten;0;0;0
2017.03.25;04:00;04:15;Margareten;0;1;1
2017.03.25;04:15;04:30;Margareten;1;0;1
2017.03.25;04:30;04:45;Margareten;1;0;1
2017.03.25;04:45;05:00;Margareten;0;0;0
2017.03.25;05:00;05:15;Margareten;1;0;1
2017.03.25;05:15;05:30;Margareten;2;1;3
2017.03.25;05:30;05:45;Margareten;1;2;3
2017.03.25;05:45;06:00;Margareten;1;1;2
2017.03.25;06:00;06:15;Margareten;1;3;4
2017.03.25;06:15;06:30;Margareten;1;3;4
2017.03.25;06:30;06:45;Margareten;2;1;3
2017.03.25;06:45;07:00;Margareten;1;0;1
2017.03.25;07:00;07:15;Margareten;1;2;3
