datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2013.04.27;13:00;13:15;Hirsch;4;7;11
2013.04.27;13:15;13:30;Hirsch;0;4;4
2013.04.27;13:30;13:45;Hirsch;4;6;10
2013.04.27;13:45;14:00;Hirsch;7;5;12
2013.04.27;14:00;14:15;Hirsch;9;5;14
2013.04.27;14:15;14:30;Hirsch;2;8;10
2013.04.27;14:30;14:45;Hirsch;3;3;6
2013.04.27;14:45;15:00;Hirsch;6;3;9
2013.04.27;15:00;15:15;Hirsch;2;2;4
2013.04.27;15:15;15:30;Hirsch;3;4;7
2013.04.27;15:30;15:45;Hirsch;5;5;10
2013.04.27;15:45;16:00;Hirsch;4;11;15
2013.04.27;16:00;16:15;Hirsch;10;2;12
2013.04.27;16:15;16:30;Hirsch;4;4;8
2013.04.27;16:30;16:45;Hirsch;11;15;26
2013.04.27;16:45;17:00;Hirsch;4;8;12
2013.04.27;17:00;17:15;Hirsch;2;10;12
2013.04.27;17:15;17:30;Hirsch;1;6;7
2013.04.27;17:30;17:45;Hirsch;1;0;1
2013.04.27;17:45;18:00;Hirsch;1;1;2
2013.04.27;18:00;18:15;Hirsch;3;1;4
2013.04.27;18:15;18:30;Hirsch;1;1;2
2013.04.27;18:30;18:45;Hirsch;2;2;4
2013.04.27;18:45;19:00;Hirsch;1;0;1
2013.04.27;19:00;19:15;Hirsch;3;1;4
2013.04.27;19:15;19:30;Hirsch;5;0;5
2013.04.27;19:30;19:45;Hirsch;1;1;2
2013.04.27;19:45;20:00;Hirsch;1;3;4
2013.04.27;20:00;20:15;Hirsch;1;1;2
2013.04.27;20:15;20:30;Hirsch;2;1;3
2013.04.27;20:30;20:45;Hirsch;0;1;1
2013.04.27;20:45;21:00;Hirsch;0;0;0
2013.04.27;21:00;21:15;Hirsch;2;1;3
2013.04.27;21:15;21:30;Hirsch;3;0;3
2013.04.27;21:30;21:45;Hirsch;0;0;0
2013.04.27;21:45;22:00;Hirsch;1;1;2
2013.04.27;22:00;22:15;Hirsch;1;0;1
2013.04.27;22:15;22:30;Hirsch;0;0;0
2013.04.27;22:30;22:45;Hirsch;0;0;0
2013.04.27;22:45;23:00;Hirsch;0;0;0
2013.04.27;23:00;23:15;Hirsch;2;0;2
2013.04.27;23:15;23:30;Hirsch;0;0;0
2013.04.27;23:30;23:45;Hirsch;1;2;3
2013.04.27;23:45;00:00;Hirsch;0;0;0
2013.04.28;00:00;00:15;Hirsch;0;0;0
2013.04.28;00:15;00:30;Hirsch;0;1;1
2013.04.28;00:30;00:45;Hirsch;0;0;0
2013.04.28;00:45;01:00;Hirsch;1;0;1
2013.04.28;01:00;01:15;Hirsch;1;0;1
2013.04.28;01:15;01:30;Hirsch;0;0;0
2013.04.28;01:30;01:45;Hirsch;1;0;1
2013.04.28;01:45;02:00;Hirsch;0;0;0
2013.04.28;02:00;02:15;Hirsch;0;0;0
2013.04.28;02:15;02:30;Hirsch;0;0;0
2013.04.28;02:30;02:45;Hirsch;1;0;1
2013.04.28;02:45;03:00;Hirsch;0;0;0
2013.04.28;03:00;03:15;Hirsch;0;0;0
2013.04.28;03:15;03:30;Hirsch;0;0;0
2013.04.28;03:30;03:45;Hirsch;0;0;0
2013.04.28;03:45;04:00;Hirsch;2;0;2
2013.04.28;04:00;04:15;Hirsch;0;0;0
2013.04.28;04:15;04:30;Hirsch;0;0;0
2013.04.28;04:30;04:45;Hirsch;0;0;0
2013.04.28;04:45;05:00;Hirsch;0;0;0
2013.04.28;05:00;05:15;Hirsch;0;0;0
2013.04.28;05:15;05:30;Hirsch;0;0;0
2013.04.28;05:30;05:45;Hirsch;0;0;0
2013.04.28;05:45;06:00;Hirsch;0;0;0
2013.04.28;06:00;06:15;Hirsch;2;1;3
2013.04.28;06:15;06:30;Hirsch;0;0;0
2013.04.28;06:30;06:45;Hirsch;0;1;1
2013.04.28;06:45;07:00;Hirsch;0;1;1
2013.04.28;07:00;07:15;Hirsch;0;0;0
2013.04.28;07:15;07:30;Hirsch;3;0;3
2013.04.28;07:30;07:45;Hirsch;0;2;2
2013.04.28;07:45;08:00;Hirsch;1;1;2
2013.04.28;08:00;08:15;Hirsch;0;0;0
2013.04.28;08:15;08:30;Hirsch;1;3;4
2013.04.28;08:30;08:45;Hirsch;2;0;2
2013.04.28;08:45;09:00;Hirsch;0;0;0
2013.04.28;09:00;09:15;Hirsch;1;4;5
2013.04.28;09:15;09:30;Hirsch;3;1;4
2013.04.28;09:30;09:45;Hirsch;1;0;1
2013.04.28;09:45;10:00;Hirsch;2;0;2
2013.04.28;10:00;10:15;Hirsch;1;5;6
2013.04.28;10:15;10:30;Hirsch;4;3;7
2013.04.28;10:30;10:45;Hirsch;2;7;9
2013.04.28;10:45;11:00;Hirsch;2;0;2
2013.04.28;11:00;11:15;Hirsch;3;4;7
2013.04.28;11:15;11:30;Hirsch;0;8;8
2013.04.28;11:30;11:45;Hirsch;3;1;4
2013.04.28;11:45;12:00;Hirsch;2;3;5
2013.04.28;12:00;12:15;Hirsch;1;3;4
2013.04.28;12:15;12:30;Hirsch;3;8;11
2013.04.28;12:30;12:45;Hirsch;0;3;3
2013.04.28;12:45;13:00;Hirsch;4;2;6
2013.04.28;13:00;13:15;Hirsch;2;6;8
2013.04.28;13:15;13:30;Hirsch;3;4;7
2013.04.28;13:30;13:45;Hirsch;5;2;7
2013.04.28;13:45;14:00;Hirsch;4;3;7
2013.04.28;14:00;14:15;Hirsch;1;6;7
2013.04.28;14:15;14:30;Hirsch;1;1;2
2013.04.28;14:30;14:45;Hirsch;6;6;12
2013.04.28;14:45;15:00;Hirsch;10;14;24
2013.04.28;15:00;15:15;Hirsch;6;2;8
2013.04.28;15:15;15:30;Hirsch;7;9;16
2013.04.28;15:30;15:45;Hirsch;9;7;16
2013.04.28;15:45;16:00;Hirsch;12;8;20
2013.04.28;16:00;16:15;Hirsch;0;9;9
2013.04.28;16:15;16:30;Hirsch;6;1;7
2013.04.28;16:30;16:45;Hirsch;4;8;12
2013.04.28;16:45;17:00;Hirsch;1;8;9
2013.04.28;17:00;17:15;Hirsch;6;7;13
2013.04.28;17:15;17:30;Hirsch;6;0;6
2013.04.28;17:30;17:45;Hirsch;2;14;16
2013.04.28;17:45;18:00;Hirsch;2;4;6
2013.04.28;18:00;18:15;Hirsch;12;7;19
2013.04.28;18:15;18:30;Hirsch;7;4;11
2013.04.28;18:30;18:45;Hirsch;4;0;4
2013.04.28;18:45;19:00;Hirsch;3;7;10
2013.04.28;19:00;19:15;Hirsch;4;1;5
2013.04.28;19:15;19:30;Hirsch;2;8;10
2013.04.28;19:30;19:45;Hirsch;5;5;10
2013.04.28;19:45;20:00;Hirsch;7;0;7
2013.04.28;20:00;20:15;Hirsch;1;3;4
2013.04.28;20:15;20:30;Hirsch;0;0;0
2013.04.28;20:30;20:45;Hirsch;1;0;1
2013.04.28;20:45;21:00;Hirsch;0;0;0
2013.04.28;21:00;21:15;Hirsch;0;0;0
2013.04.28;21:15;21:30;Hirsch;2;1;3
2013.04.28;21:30;21:45;Hirsch;2;0;2
2013.04.28;21:45;22:00;Hirsch;2;0;2
2013.04.28;22:00;22:15;Hirsch;1;0;1
2013.04.28;22:15;22:30;Hirsch;5;0;5
2013.04.28;22:30;22:45;Hirsch;1;0;1
2013.04.28;22:45;23:00;Hirsch;0;0;0
2013.04.28;23:00;23:15;Hirsch;0;0;0
2013.04.28;23:15;23:30;Hirsch;0;0;0
2013.04.28;23:30;23:45;Hirsch;0;0;0
2013.04.28;23:45;00:00;Hirsch;0;2;2
2013.04.29;00:00;00:15;Hirsch;0;0;0
2013.04.29;00:15;00:30;Hirsch;0;0;0
2013.04.29;00:30;00:45;Hirsch;0;0;0
2013.04.29;00:45;01:00;Hirsch;1;0;1
2013.04.29;01:00;01:15;Hirsch;0;0;0
2013.04.29;01:15;01:30;Hirsch;0;0;0
2013.04.29;01:30;01:45;Hirsch;1;0;1
2013.04.29;01:45;02:00;Hirsch;0;0;0
2013.04.29;02:00;02:15;Hirsch;0;0;0
2013.04.29;02:15;02:30;Hirsch;0;0;0
2013.04.29;02:30;02:45;Hirsch;0;0;0
2013.04.29;02:45;03:00;Hirsch;0;0;0
2013.04.29;03:00;03:15;Hirsch;0;0;0
2013.04.29;03:15;03:30;Hirsch;0;0;0
2013.04.29;03:30;03:45;Hirsch;0;0;0
2013.04.29;03:45;04:00;Hirsch;0;0;0
2013.04.29;04:00;04:15;Hirsch;1;0;1
2013.04.29;04:15;04:30;Hirsch;0;0;0
2013.04.29;04:30;04:45;Hirsch;0;0;0
2013.04.29;04:45;05:00;Hirsch;0;0;0
2013.04.29;05:00;05:15;Hirsch;0;0;0
2013.04.29;05:15;05:30;Hirsch;0;2;2
2013.04.29;05:30;05:45;Hirsch;1;0;1
2013.04.29;05:45;06:00;Hirsch;0;2;2
2013.04.29;06:00;06:15;Hirsch;0;1;1
2013.04.29;06:15;06:30;Hirsch;0;1;1
2013.04.29;06:30;06:45;Hirsch;2;9;11
2013.04.29;06:45;07:00;Hirsch;0;10;10
2013.04.29;07:00;07:15;Hirsch;1;9;10
2013.04.29;07:15;07:30;Hirsch;2;20;22
2013.04.29;07:30;07:45;Hirsch;2;26;28
2013.04.29;07:45;08:00;Hirsch;5;33;38
2013.04.29;08:00;08:15;Hirsch;3;27;30
2013.04.29;08:15;08:30;Hirsch;2;25;27
2013.04.29;08:30;08:45;Hirsch;3;27;30
2013.04.29;08:45;09:00;Hirsch;3;14;17
2013.04.29;09:00;09:15;Hirsch;3;9;12
2013.04.29;09:15;09:30;Hirsch;3;7;10
2013.04.29;09:30;09:45;Hirsch;3;6;9
2013.04.29;09:45;10:00;Hirsch;1;7;8
2013.04.29;10:00;10:15;Hirsch;1;5;6
2013.04.29;10:15;10:30;Hirsch;3;6;9
2013.04.29;10:30;10:45;Hirsch;2;4;6
2013.04.29;10:45;11:00;Hirsch;1;4;5
2013.04.29;11:00;11:15;Hirsch;2;3;5
2013.04.29;11:15;11:30;Hirsch;1;6;7
2013.04.29;11:30;11:45;Hirsch;3;4;7
2013.04.29;11:45;12:00;Hirsch;2;2;4
2013.04.29;12:00;12:15;Hirsch;1;3;4
2013.04.29;12:15;12:30;Hirsch;1;4;5
2013.04.29;12:30;12:45;Hirsch;5;4;9
2013.04.29;12:45;13:00;Hirsch;2;4;6
2013.04.29;13:00;13:15;Hirsch;6;3;9
2013.04.29;13:15;13:30;Hirsch;5;0;5
2013.04.29;13:30;13:45;Hirsch;4;4;8
2013.04.29;13:45;14:00;Hirsch;4;2;6
2013.04.29;14:00;14:15;Hirsch;7;4;11
2013.04.29;14:15;14:30;Hirsch;3;1;4
2013.04.29;14:30;14:45;Hirsch;2;5;7
2013.04.29;14:45;15:00;Hirsch;4;4;8
2013.04.29;15:00;15:15;Hirsch;6;7;13
2013.04.29;15:15;15:30;Hirsch;6;5;11
2013.04.29;15:30;15:45;Hirsch;6;7;13
2013.04.29;15:45;16:00;Hirsch;9;1;10
2013.04.29;16:00;16:15;Hirsch;12;1;13
2013.04.29;16:15;16:30;Hirsch;11;1;12
2013.04.29;16:30;16:45;Hirsch;11;9;20
2013.04.29;16:45;17:00;Hirsch;15;3;18
2013.04.29;17:00;17:15;Hirsch;7;2;9
2013.04.29;17:15;17:30;Hirsch;17;4;21
2013.04.29;17:30;17:45;Hirsch;24;6;30
2013.04.29;17:45;18:00;Hirsch;19;8;27
2013.04.29;18:00;18:15;Hirsch;15;4;19
2013.04.29;18:15;18:30;Hirsch;12;5;17
2013.04.29;18:30;18:45;Hirsch;15;10;25
2013.04.29;18:45;19:00;Hirsch;12;9;21
2013.04.29;19:00;19:15;Hirsch;11;6;17
2013.04.29;19:15;19:30;Hirsch;12;2;14
2013.04.29;19:30;19:45;Hirsch;6;3;9
2013.04.29;19:45;20:00;Hirsch;6;3;9
2013.04.29;20:00;20:15;Hirsch;11;1;12
2013.04.29;20:15;20:30;Hirsch;2;3;5
2013.04.29;20:30;20:45;Hirsch;4;2;6
2013.04.29;20:45;21:00;Hirsch;1;3;4
2013.04.29;21:00;21:15;Hirsch;4;0;4
2013.04.29;21:15;21:30;Hirsch;3;0;3
2013.04.29;21:30;21:45;Hirsch;3;1;4
2013.04.29;21:45;22:00;Hirsch;3;1;4
2013.04.29;22:00;22:15;Hirsch;1;1;2
2013.04.29;22:15;22:30;Hirsch;2;0;2
2013.04.29;22:30;22:45;Hirsch;3;0;3
2013.04.29;22:45;23:00;Hirsch;2;0;2
2013.04.29;23:00;23:15;Hirsch;1;0;1
2013.04.29;23:15;23:30;Hirsch;1;1;2
2013.04.29;23:30;23:45;Hirsch;3;1;4
2013.04.29;23:45;00:00;Hirsch;0;0;0
2013.04.30;00:00;00:15;Hirsch;1;0;1
2013.04.30;00:15;00:30;Hirsch;1;0;1
2013.04.30;00:30;00:45;Hirsch;0;0;0
2013.04.30;00:45;01:00;Hirsch;0;0;0
2013.04.30;01:00;01:15;Hirsch;1;0;1
2013.04.30;01:15;01:30;Hirsch;1;0;1
2013.04.30;01:30;01:45;Hirsch;0;0;0
2013.04.30;01:45;02:00;Hirsch;0;0;0
2013.04.30;02:00;02:15;Hirsch;0;0;0
2013.04.30;02:15;02:30;Hirsch;0;0;0
2013.04.30;02:30;02:45;Hirsch;0;0;0
2013.04.30;02:45;03:00;Hirsch;0;0;0
2013.04.30;03:00;03:15;Hirsch;0;0;0
2013.04.30;03:15;03:30;Hirsch;0;1;1
2013.04.30;03:30;03:45;Hirsch;0;0;0
2013.04.30;03:45;04:00;Hirsch;0;0;0
2013.04.30;04:00;04:15;Hirsch;0;0;0
2013.04.30;04:15;04:30;Hirsch;0;0;0
2013.04.30;04:30;04:45;Hirsch;0;0;0
2013.04.30;04:45;05:00;Hirsch;0;0;0
2013.04.30;05:00;05:15;Hirsch;0;0;0
2013.04.30;05:15;05:30;Hirsch;0;2;2
2013.04.30;05:30;05:45;Hirsch;0;2;2
2013.04.30;05:45;06:00;Hirsch;0;2;2
2013.04.30;06:00;06:15;Hirsch;0;1;1
2013.04.30;06:15;06:30;Hirsch;0;5;5
2013.04.30;06:30;06:45;Hirsch;0;5;5
2013.04.30;06:45;07:00;Hirsch;0;15;15
2013.04.30;07:00;07:15;Hirsch;2;18;20
2013.04.30;07:15;07:30;Hirsch;4;23;27
2013.04.30;07:30;07:45;Hirsch;3;30;33
2013.04.30;07:45;08:00;Hirsch;2;24;26
2013.04.30;08:00;08:15;Hirsch;3;34;37
2013.04.30;08:15;08:30;Hirsch;3;38;41
2013.04.30;08:30;08:45;Hirsch;3;17;20
2013.04.30;08:45;09:00;Hirsch;6;18;24
2013.04.30;09:00;09:15;Hirsch;2;10;12
2013.04.30;09:15;09:30;Hirsch;1;11;12
2013.04.30;09:30;09:45;Hirsch;3;7;10
2013.04.30;09:45;10:00;Hirsch;4;2;6
2013.04.30;10:00;10:15;Hirsch;2;7;9
2013.04.30;10:15;10:30;Hirsch;2;3;5
2013.04.30;10:30;10:45;Hirsch;2;5;7
2013.04.30;10:45;11:00;Hirsch;3;6;9
2013.04.30;11:00;11:15;Hirsch;1;2;3
2013.04.30;11:15;11:30;Hirsch;4;1;5
2013.04.30;11:30;11:45;Hirsch;0;1;1
2013.04.30;11:45;12:00;Hirsch;0;3;3
2013.04.30;12:00;12:15;Hirsch;2;2;4
2013.04.30;12:15;12:30;Hirsch;2;3;5
2013.04.30;12:30;12:45;Hirsch;1;4;5
2013.04.30;12:45;13:00;Hirsch;4;1;5
2013.04.30;13:00;13:15;Hirsch;3;4;7
2013.04.30;13:15;13:30;Hirsch;1;3;4
2013.04.30;13:30;13:45;Hirsch;4;2;6
2013.04.30;13:45;14:00;Hirsch;3;3;6
2013.04.30;14:00;14:15;Hirsch;3;1;4
2013.04.30;14:15;14:30;Hirsch;6;2;8
2013.04.30;14:30;14:45;Hirsch;6;3;9
2013.04.30;14:45;15:00;Hirsch;5;1;6
2013.04.30;15:00;15:15;Hirsch;11;4;15
2013.04.30;15:15;15:30;Hirsch;6;3;9
2013.04.30;15:30;15:45;Hirsch;5;4;9
2013.04.30;15:45;16:00;Hirsch;8;4;12
2013.04.30;16:00;16:15;Hirsch;6;3;9
2013.04.30;16:15;16:30;Hirsch;12;3;15
2013.04.30;16:30;16:45;Hirsch;10;2;12
2013.04.30;16:45;17:00;Hirsch;9;6;15
2013.04.30;17:00;17:15;Hirsch;18;1;19
2013.04.30;17:15;17:30;Hirsch;12;4;16
2013.04.30;17:30;17:45;Hirsch;14;7;21
2013.04.30;17:45;18:00;Hirsch;14;5;19
2013.04.30;18:00;18:15;Hirsch;15;6;21
2013.04.30;18:15;18:30;Hirsch;16;0;16
2013.04.30;18:30;18:45;Hirsch;21;4;25
2013.04.30;18:45;19:00;Hirsch;18;7;25
2013.04.30;19:00;19:15;Hirsch;8;3;11
2013.04.30;19:15;19:30;Hirsch;9;6;15
2013.04.30;19:30;19:45;Hirsch;6;4;10
2013.04.30;19:45;20:00;Hirsch;7;8;15
2013.04.30;20:00;20:15;Hirsch;12;4;16
2013.04.30;20:15;20:30;Hirsch;7;3;10
2013.04.30;20:30;20:45;Hirsch;1;2;3
2013.04.30;20:45;21:00;Hirsch;1;2;3
2013.04.30;21:00;21:15;Hirsch;4;1;5
2013.04.30;21:15;21:30;Hirsch;3;0;3
2013.04.30;21:30;21:45;Hirsch;0;1;1
2013.04.30;21:45;22:00;Hirsch;0;0;0
2013.04.30;22:00;22:15;Hirsch;0;2;2
2013.04.30;22:15;22:30;Hirsch;3;0;3
2013.04.30;22:30;22:45;Hirsch;0;2;2
2013.04.30;22:45;23:00;Hirsch;3;1;4
2013.04.30;23:00;23:15;Hirsch;3;1;4
2013.04.30;23:15;23:30;Hirsch;0;1;1
2013.04.30;23:30;23:45;Hirsch;1;1;2
2013.04.30;23:45;00:00;Hirsch;0;0;0
2013.04.01;00:00;00:15;Margareten;0;0;0
2013.04.01;00:15;00:30;Margareten;0;0;0
2013.04.01;00:30;00:45;Margareten;0;0;0
2013.04.01;00:45;01:00;Margareten;0;0;0
2013.04.01;01:00;01:15;Margareten;0;0;0
2013.04.01;01:15;01:30;Margareten;0;0;0
2013.04.01;01:30;01:45;Margareten;0;0;0
2013.04.01;01:45;02:00;Margareten;0;0;0
2013.04.01;02:00;02:15;Margareten;0;0;0
2013.04.01;02:15;02:30;Margareten;0;0;0
2013.04.01;02:30;02:45;Margareten;0;0;0
2013.04.01;02:45;03:00;Margareten;0;0;0
2013.04.01;03:00;03:15;Margareten;0;0;0
2013.04.01;03:15;03:30;Margareten;0;0;0
2013.04.01;03:30;03:45;Margareten;0;0;0
2013.04.01;03:45;04:00;Margareten;0;0;0
2013.04.01;04:00;04:15;Margareten;0;0;0
2013.04.01;04:15;04:30;Margareten;0;0;0
2013.04.01;04:30;04:45;Margareten;0;0;0
2013.04.01;04:45;05:00;Margareten;0;0;0
2013.04.01;05:00;05:15;Margareten;0;0;0
2013.04.01;05:15;05:30;Margareten;0;0;0
2013.04.01;05:30;05:45;Margareten;0;0;0
2013.04.01;05:45;06:00;Margareten;0;0;0
2013.04.01;06:00;06:15;Margareten;0;0;0
2013.04.01;06:15;06:30;Margareten;0;0;0
2013.04.01;06:30;06:45;Margareten;0;0;0
2013.04.01;06:45;07:00;Margareten;0;0;0
2013.04.01;07:00;07:15;Margareten;0;0;0
2013.04.01;07:15;07:30;Margareten;0;0;0
2013.04.01;07:30;07:45;Margareten;0;0;0
2013.04.01;07:45;08:00;Margareten;0;0;0
2013.04.01;08:00;08:15;Margareten;0;0;0
2013.04.01;08:15;08:30;Margareten;0;0;0
2013.04.01;08:30;08:45;Margareten;0;0;0
2013.04.01;08:45;09:00;Margareten;0;0;0
2013.04.01;09:00;09:15;Margareten;0;0;0
2013.04.01;09:15;09:30;Margareten;0;0;0
2013.04.01;09:30;09:45;Margareten;0;0;0
2013.04.01;09:45;10:00;Margareten;0;0;0
2013.04.01;10:00;10:15;Margareten;0;0;0
2013.04.01;10:15;10:30;Margareten;0;0;0
2013.04.01;10:30;10:45;Margareten;0;0;0
2013.04.01;10:45;11:00;Margareten;0;0;0
2013.04.01;11:00;11:15;Margareten;0;0;0
2013.04.01;11:15;11:30;Margareten;0;0;0
2013.04.01;11:30;11:45;Margareten;0;0;0
2013.04.01;11:45;12:00;Margareten;0;0;0
2013.04.01;12:00;12:15;Margareten;0;0;0
2013.04.01;12:15;12:30;Margareten;0;0;0
2013.04.01;12:30;12:45;Margareten;0;0;0
2013.04.01;12:45;13:00;Margareten;0;0;0
2013.04.01;13:00;13:15;Margareten;0;0;0
2013.04.01;13:15;13:30;Margareten;0;0;0
2013.04.01;13:30;13:45;Margareten;0;0;0
2013.04.01;13:45;14:00;Margareten;0;0;0
2013.04.01;14:00;14:15;Margareten;0;0;0
2013.04.01;14:15;14:30;Margareten;0;0;0
2013.04.01;14:30;14:45;Margareten;0;0;0
2013.04.01;14:45;15:00;Margareten;0;0;0
2013.04.01;15:00;15:15;Margareten;0;0;0
2013.04.01;15:15;15:30;Margareten;0;0;0
2013.04.01;15:30;15:45;Margareten;0;0;0
2013.04.01;15:45;16:00;Margareten;0;0;0
2013.04.01;16:00;16:15;Margareten;0;0;0
2013.04.01;16:15;16:30;Margareten;0;0;0
2013.04.01;16:30;16:45;Margareten;0;0;0
2013.04.01;16:45;17:00;Margareten;0;0;0
2013.04.01;17:00;17:15;Margareten;0;0;0
2013.04.01;17:15;17:30;Margareten;0;0;0
2013.04.01;17:30;17:45;Margareten;0;0;0
2013.04.01;17:45;18:00;Margareten;0;0;0
2013.04.01;18:00;18:15;Margareten;0;0;0
2013.04.01;18:15;18:30;Margareten;0;0;0
2013.04.01;18:30;18:45;Margareten;0;0;0
2013.04.01;18:45;19:00;Margareten;0;0;0
2013.04.01;19:00;19:15;Margareten;0;0;0
2013.04.01;19:15;19:30;Margareten;0;0;0
2013.04.01;19:30;19:45;Margareten;0;0;0
2013.04.01;19:45;20:00;Margareten;0;0;0
2013.04.01;20:00;20:15;Margareten;0;0;0
2013.04.01;20:15;20:30;Margareten;0;0;0
2013.04.01;20:30;20:45;Margareten;0;0;0
2013.04.01;20:45;21:00;Margareten;0;0;0
2013.04.01;21:00;21:15;Margareten;0;0;0
2013.04.01;21:15;21:30;Margareten;0;0;0
2013.04.01;21:30;21:45;Margareten;0;0;0
2013.04.01;21:45;22:00;Margareten;0;0;0
2013.04.01;22:00;22:15;Margareten;0;0;0
2013.04.01;22:15;22:30;Margareten;0;0;0
2013.04.01;22:30;22:45;Margareten;0;0;0
2013.04.01;22:45;23:00;Margareten;0;0;0
2013.04.01;23:00;23:15;Margareten;0;0;0
2013.04.01;23:15;23:30;Margareten;0;0;0
2013.04.01;23:30;23:45;Margareten;0;0;0
2013.04.01;23:45;00:00;Margareten;0;0;0
2013.04.02;00:00;00:15;Margareten;0;0;0
2013.04.02;00:15;00:30;Margareten;0;0;0
2013.04.02;00:30;00:45;Margareten;0;0;0
2013.04.02;00:45;01:00;Margareten;0;0;0
2013.04.02;01:00;01:15;Margareten;0;0;0
2013.04.02;01:15;01:30;Margareten;0;0;0
2013.04.02;01:30;01:45;Margareten;0;0;0
2013.04.02;01:45;02:00;Margareten;0;0;0
2013.04.02;02:00;02:15;Margareten;0;0;0
2013.04.02;02:15;02:30;Margareten;0;0;0
2013.04.02;02:30;02:45;Margareten;0;0;0
2013.04.02;02:45;03:00;Margareten;0;0;0
2013.04.02;03:00;03:15;Margareten;0;0;0
2013.04.02;03:15;03:30;Margareten;0;0;0
2013.04.02;03:30;03:45;Margareten;0;0;0
2013.04.02;03:45;04:00;Margareten;0;0;0
2013.04.02;04:00;04:15;Margareten;0;0;0
2013.04.02;04:15;04:30;Margareten;0;0;0
2013.04.02;04:30;04:45;Margareten;0;0;0
2013.04.02;04:45;05:00;Margareten;0;0;0
2013.04.02;05:00;05:15;Margareten;0;0;0
2013.04.02;05:15;05:30;Margareten;0;0;0
2013.04.02;05:30;05:45;Margareten;0;0;0
2013.04.02;05:45;06:00;Margareten;0;0;0
2013.04.02;06:00;06:15;Margareten;0;0;0
2013.04.02;06:15;06:30;Margareten;0;0;0
2013.04.02;06:30;06:45;Margareten;0;0;0
2013.04.02;06:45;07:00;Margareten;0;0;0
2013.04.02;07:00;07:15;Margareten;0;0;0
2013.04.02;07:15;07:30;Margareten;0;0;0
2013.04.02;07:30;07:45;Margareten;0;0;0
2013.04.02;07:45;08:00;Margareten;0;0;0
2013.04.02;08:00;08:15;Margareten;0;0;0
2013.04.02;08:15;08:30;Margareten;0;0;0
2013.04.02;08:30;08:45;Margareten;0;0;0
2013.04.02;08:45;09:00;Margareten;0;0;0
2013.04.02;09:00;09:15;Margareten;0;0;0
2013.04.02;09:15;09:30;Margareten;0;0;0
2013.04.02;09:30;09:45;Margareten;0;0;0
2013.04.02;09:45;10:00;Margareten;0;0;0
2013.04.02;10:00;10:15;Margareten;0;0;0
2013.04.02;10:15;10:30;Margareten;0;0;0
2013.04.02;10:30;10:45;Margareten;0;0;0
2013.04.02;10:45;11:00;Margareten;0;0;0
2013.04.02;11:00;11:15;Margareten;0;0;0
2013.04.02;11:15;11:30;Margareten;0;0;0
2013.04.02;11:30;11:45;Margareten;0;0;0
2013.04.02;11:45;12:00;Margareten;0;0;0
2013.04.02;12:00;12:15;Margareten;0;0;0
2013.04.02;12:15;12:30;Margareten;0;0;0
2013.04.02;12:30;12:45;Margareten;0;0;0
2013.04.02;12:45;13:00;Margareten;0;0;0
2013.04.02;13:00;13:15;Margareten;0;0;0
2013.04.02;13:15;13:30;Margareten;0;0;0
2013.04.02;13:30;13:45;Margareten;0;0;0
2013.04.02;13:45;14:00;Margareten;0;0;0
2013.04.02;14:00;14:15;Margareten;0;0;0
2013.04.02;14:15;14:30;Margareten;0;0;0
2013.04.02;14:30;14:45;Margareten;0;0;0
2013.04.02;14:45;15:00;Margareten;0;0;0
2013.04.02;15:00;15:15;Margareten;0;0;0
2013.04.02;15:15;15:30;Margareten;0;0;0
2013.04.02;15:30;15:45;Margareten;0;0;0
2013.04.02;15:45;16:00;Margareten;0;0;0
2013.04.02;16:00;16:15;Margareten;0;0;0
2013.04.02;16:15;16:30;Margareten;0;0;0
2013.04.02;16:30;16:45;Margareten;0;0;0
2013.04.02;16:45;17:00;Margareten;0;0;0
2013.04.02;17:00;17:15;Margareten;0;0;0
2013.04.02;17:15;17:30;Margareten;0;0;0
2013.04.02;17:30;17:45;Margareten;0;0;0
2013.04.02;17:45;18:00;Margareten;0;0;0
2013.04.02;18:00;18:15;Margareten;0;0;0
2013.04.02;18:15;18:30;Margareten;0;0;0
2013.04.02;18:30;18:45;Margareten;0;0;0
2013.04.02;18:45;19:00;Margareten;0;0;0
2013.04.02;19:00;19:15;Margareten;0;0;0
2013.04.02;19:15;19:30;Margareten;0;0;0
2013.04.02;19:30;19:45;Margareten;0;0;0
2013.04.02;19:45;20:00;Margareten;0;0;0
2013.04.02;20:00;20:15;Margareten;0;0;0
2013.04.02;20:15;20:30;Margareten;0;0;0
2013.04.02;20:30;20:45;Margareten;0;0;0
2013.04.02;20:45;21:00;Margareten;0;0;0
2013.04.02;21:00;21:15;Margareten;0;0;0
2013.04.02;21:15;21:30;Margareten;0;0;0
2013.04.02;21:30;21:45;Margareten;0;0;0
2013.04.02;21:45;22:00;Margareten;0;0;0
2013.04.02;22:00;22:15;Margareten;0;0;0
2013.04.02;22:15;22:30;Margareten;0;0;0
2013.04.02;22:30;22:45;Margareten;0;0;0
2013.04.02;22:45;23:00;Margareten;0;0;0
2013.04.02;23:00;23:15;Margareten;0;0;0
2013.04.02;23:15;23:30;Margareten;0;0;0
2013.04.02;23:30;23:45;Margareten;0;0;0
