datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2011.10.22;22:30;22:45;Margareten;0;4;4
2011.10.22;22:45;23:00;Margareten;6;1;7
2011.10.22;23:00;23:15;Margareten;5;4;9
2011.10.22;23:15;23:30;Margareten;4;1;5
2011.10.22;23:30;23:45;Margareten;4;1;5
2011.10.22;23:45;00:00;Margareten;14;0;14
2011.10.23;00:00;00:15;Margareten;3;1;4
2011.10.23;00:15;00:30;Margareten;6;1;7
2011.10.23;00:30;00:45;Margareten;4;0;4
2011.10.23;00:45;01:00;Margareten;2;1;3
2011.10.23;01:00;01:15;Margareten;5;0;5
2011.10.23;01:15;01:30;Margareten;3;1;4
2011.10.23;01:30;01:45;Margareten;3;0;3
2011.10.23;01:45;02:00;Margareten;2;0;2
2011.10.23;02:00;02:15;Margareten;2;1;3
2011.10.23;02:15;02:30;Margareten;5;3;8
2011.10.23;02:30;02:45;Margareten;3;0;3
2011.10.23;02:45;03:00;Margareten;3;0;3
2011.10.23;03:00;03:15;Margareten;0;1;1
2011.10.23;03:15;03:30;Margareten;0;0;0
2011.10.23;03:30;03:45;Margareten;0;0;0
2011.10.23;03:45;04:00;Margareten;0;1;1
2011.10.23;04:00;04:15;Margareten;0;0;0
2011.10.23;04:15;04:30;Margareten;1;0;1
2011.10.23;04:30;04:45;Margareten;0;0;0
2011.10.23;04:45;05:00;Margareten;1;0;1
2011.10.23;05:00;05:15;Margareten;0;0;0
2011.10.23;05:15;05:30;Margareten;0;1;1
2011.10.23;05:30;05:45;Margareten;2;1;3
2011.10.23;05:45;06:00;Margareten;1;0;1
2011.10.23;06:00;06:15;Margareten;2;0;2
2011.10.23;06:15;06:30;Margareten;2;1;3
2011.10.23;06:30;06:45;Margareten;2;3;5
2011.10.23;06:45;07:00;Margareten;1;2;3
2011.10.23;07:00;07:15;Margareten;2;1;3
2011.10.23;07:15;07:30;Margareten;1;3;4
2011.10.23;07:30;07:45;Margareten;2;4;6
2011.10.23;07:45;08:00;Margareten;4;3;7
2011.10.23;08:00;08:15;Margareten;0;4;4
2011.10.23;08:15;08:30;Margareten;2;5;7
2011.10.23;08:30;08:45;Margareten;1;6;7
2011.10.23;08:45;09:00;Margareten;1;3;4
2011.10.23;09:00;09:15;Margareten;4;5;9
2011.10.23;09:15;09:30;Margareten;3;5;8
2011.10.23;09:30;09:45;Margareten;6;13;19
2011.10.23;09:45;10:00;Margareten;6;16;22
2011.10.23;10:00;10:15;Margareten;4;12;16
2011.10.23;10:15;10:30;Margareten;5;11;16
2011.10.23;10:30;10:45;Margareten;4;11;15
2011.10.23;10:45;11:00;Margareten;20;8;28
2011.10.23;11:00;11:15;Margareten;6;20;26
2011.10.23;11:15;11:30;Margareten;10;6;16
2011.10.23;11:30;11:45;Margareten;21;9;30
2011.10.23;11:45;12:00;Margareten;16;11;27
2011.10.23;12:00;12:15;Margareten;13;18;31
2011.10.23;12:15;12:30;Margareten;10;14;24
2011.10.23;12:30;12:45;Margareten;15;14;29
2011.10.23;12:45;13:00;Margareten;10;27;37
2011.10.23;13:00;13:15;Margareten;7;20;27
2011.10.23;13:15;13:30;Margareten;16;17;33
2011.10.23;13:30;13:45;Margareten;17;18;35
2011.10.23;13:45;14:00;Margareten;11;22;33
2011.10.23;14:00;14:15;Margareten;20;12;32
2011.10.23;14:15;14:30;Margareten;16;24;40
2011.10.23;14:30;14:45;Margareten;23;16;39
2011.10.23;14:45;15:00;Margareten;14;20;34
2011.10.23;15:00;15:15;Margareten;19;25;44
2011.10.23;15:15;15:30;Margareten;19;21;40
2011.10.23;15:30;15:45;Margareten;19;11;30
2011.10.23;15:45;16:00;Margareten;16;24;40
2011.10.23;16:00;16:15;Margareten;19;16;35
2011.10.23;16:15;16:30;Margareten;15;20;35
2011.10.23;16:30;16:45;Margareten;18;27;45
2011.10.23;16:45;17:00;Margareten;26;27;53
2011.10.23;17:00;17:15;Margareten;35;13;48
2011.10.23;17:15;17:30;Margareten;27;15;42
2011.10.23;17:30;17:45;Margareten;31;4;35
2011.10.23;17:45;18:00;Margareten;25;8;33
2011.10.23;18:00;18:15;Margareten;13;15;28
2011.10.23;18:15;18:30;Margareten;10;16;26
2011.10.23;18:30;18:45;Margareten;12;10;22
2011.10.23;18:45;19:00;Margareten;17;12;29
2011.10.23;19:00;19:15;Margareten;11;5;16
2011.10.23;19:15;19:30;Margareten;7;10;17
2011.10.23;19:30;19:45;Margareten;5;9;14
2011.10.23;19:45;20:00;Margareten;8;8;16
2011.10.23;20:00;20:15;Margareten;10;3;13
2011.10.23;20:15;20:30;Margareten;3;3;6
2011.10.23;20:30;20:45;Margareten;5;7;12
2011.10.23;20:45;21:00;Margareten;9;5;14
2011.10.23;21:00;21:15;Margareten;0;4;4
2011.10.23;21:15;21:30;Margareten;7;2;9
2011.10.23;21:30;21:45;Margareten;6;1;7
2011.10.23;21:45;22:00;Margareten;7;0;7
2011.10.23;22:00;22:15;Margareten;4;1;5
2011.10.23;22:15;22:30;Margareten;5;4;9
2011.10.23;22:30;22:45;Margareten;3;2;5
2011.10.23;22:45;23:00;Margareten;7;1;8
2011.10.23;23:00;23:15;Margareten;4;3;7
2011.10.23;23:15;23:30;Margareten;4;1;5
2011.10.23;23:30;23:45;Margareten;2;1;3
2011.10.23;23:45;00:00;Margareten;2;1;3
2011.10.24;00:00;00:15;Margareten;0;0;0
2011.10.24;00:15;00:30;Margareten;2;1;3
2011.10.24;00:30;00:45;Margareten;0;0;0
2011.10.24;00:45;01:00;Margareten;4;0;4
2011.10.24;01:00;01:15;Margareten;0;0;0
2011.10.24;01:15;01:30;Margareten;1;0;1
2011.10.24;01:30;01:45;Margareten;0;0;0
2011.10.24;01:45;02:00;Margareten;1;0;1
2011.10.24;02:00;02:15;Margareten;0;1;1
2011.10.24;02:15;02:30;Margareten;0;0;0
2011.10.24;02:30;02:45;Margareten;1;2;3
2011.10.24;02:45;03:00;Margareten;1;0;1
2011.10.24;03:00;03:15;Margareten;0;1;1
2011.10.24;03:15;03:30;Margareten;0;0;0
2011.10.24;03:30;03:45;Margareten;0;1;1
2011.10.24;03:45;04:00;Margareten;0;0;0
2011.10.24;04:00;04:15;Margareten;0;0;0
2011.10.24;04:15;04:30;Margareten;0;1;1
2011.10.24;04:30;04:45;Margareten;0;2;2
2011.10.24;04:45;05:00;Margareten;0;0;0
2011.10.24;05:00;05:15;Margareten;0;0;0
2011.10.24;05:15;05:30;Margareten;0;3;3
2011.10.24;05:30;05:45;Margareten;2;3;5
2011.10.24;05:45;06:00;Margareten;0;4;4
2011.10.24;06:00;06:15;Margareten;1;2;3
2011.10.24;06:15;06:30;Margareten;3;6;9
2011.10.24;06:30;06:45;Margareten;7;12;19
2011.10.24;06:45;07:00;Margareten;4;16;20
2011.10.24;07:00;07:15;Margareten;12;11;23
2011.10.24;07:15;07:30;Margareten;17;27;44
2011.10.24;07:30;07:45;Margareten;19;76;95
2011.10.24;07:45;08:00;Margareten;20;97;117
2011.10.24;08:00;08:15;Margareten;14;44;58
2011.10.24;08:15;08:30;Margareten;25;48;73
2011.10.24;08:30;08:45;Margareten;31;50;81
2011.10.24;08:45;09:00;Margareten;26;44;70
2011.10.24;09:00;09:15;Margareten;16;45;61
2011.10.24;09:15;09:30;Margareten;14;29;43
2011.10.24;09:30;09:45;Margareten;14;26;40
2011.10.24;09:45;10:00;Margareten;7;24;31
2011.10.24;10:00;10:15;Margareten;11;21;32
2011.10.24;10:15;10:30;Margareten;19;19;38
2011.10.24;10:30;10:45;Margareten;17;20;37
2011.10.24;10:45;11:00;Margareten;12;12;24
2011.10.24;11:00;11:15;Margareten;11;16;27
2011.10.24;11:15;11:30;Margareten;18;21;39
2011.10.24;11:30;11:45;Margareten;12;15;27
2011.10.24;11:45;12:00;Margareten;19;20;39
2011.10.24;12:00;12:15;Margareten;10;20;30
2011.10.24;12:15;12:30;Margareten;17;17;34
2011.10.24;12:30;12:45;Margareten;21;17;38
2011.10.24;12:45;13:00;Margareten;17;29;46
2011.10.24;13:00;13:15;Margareten;23;21;44
2011.10.24;13:15;13:30;Margareten;51;14;65
2011.10.24;13:30;13:45;Margareten;27;16;43
2011.10.24;13:45;14:00;Margareten;26;27;53
2011.10.24;14:00;14:15;Margareten;30;29;59
2011.10.24;14:15;14:30;Margareten;28;21;49
2011.10.24;14:30;14:45;Margareten;18;28;46
2011.10.24;14:45;15:00;Margareten;20;12;32
2011.10.24;15:00;15:15;Margareten;25;22;47
2011.10.24;15:15;15:30;Margareten;23;13;36
2011.10.24;15:30;15:45;Margareten;35;11;46
2011.10.24;15:45;16:00;Margareten;42;23;65
2011.10.24;16:00;16:15;Margareten;32;25;57
2011.10.24;16:15;16:30;Margareten;41;22;63
2011.10.24;16:30;16:45;Margareten;27;29;56
2011.10.24;16:45;17:00;Margareten;41;25;66
2011.10.24;17:00;17:15;Margareten;31;34;65
2011.10.24;17:15;17:30;Margareten;35;26;61
2011.10.24;17:30;17:45;Margareten;35;29;64
2011.10.24;17:45;18:00;Margareten;51;18;69
2011.10.24;18:00;18:15;Margareten;35;33;68
2011.10.24;18:15;18:30;Margareten;43;26;69
2011.10.24;18:30;18:45;Margareten;42;29;71
2011.10.24;18:45;19:00;Margareten;36;20;56
2011.10.24;19:00;19:15;Margareten;46;15;61
2011.10.24;19:15;19:30;Margareten;35;17;52
2011.10.24;19:30;19:45;Margareten;24;11;35
2011.10.24;19:45;20:00;Margareten;23;15;38
2011.10.24;20:00;20:15;Margareten;24;12;36
2011.10.24;20:15;20:30;Margareten;14;10;24
2011.10.24;20:30;20:45;Margareten;10;3;13
2011.10.24;20:45;21:00;Margareten;12;2;14
2011.10.24;21:00;21:15;Margareten;14;3;17
2011.10.24;21:15;21:30;Margareten;15;3;18
2011.10.24;21:30;21:45;Margareten;10;4;14
2011.10.24;21:45;22:00;Margareten;9;4;13
2011.10.24;22:00;22:15;Margareten;10;1;11
2011.10.24;22:15;22:30;Margareten;13;2;15
2011.10.24;22:30;22:45;Margareten;7;3;10
2011.10.24;22:45;23:00;Margareten;12;3;15
2011.10.24;23:00;23:15;Margareten;8;0;8
2011.10.24;23:15;23:30;Margareten;6;3;9
2011.10.24;23:30;23:45;Margareten;4;3;7
2011.10.24;23:45;00:00;Margareten;3;0;3
2011.10.25;00:00;00:15;Margareten;3;0;3
2011.10.25;00:15;00:30;Margareten;2;0;2
2011.10.25;00:30;00:45;Margareten;3;1;4
2011.10.25;00:45;01:00;Margareten;2;0;2
2011.10.25;01:00;01:15;Margareten;0;0;0
2011.10.25;01:15;01:30;Margareten;2;0;2
2011.10.25;01:30;01:45;Margareten;0;0;0
2011.10.25;01:45;02:00;Margareten;0;0;0
2011.10.25;02:00;02:15;Margareten;0;2;2
2011.10.25;02:15;02:30;Margareten;0;0;0
2011.10.25;02:30;02:45;Margareten;0;2;2
2011.10.25;02:45;03:00;Margareten;0;0;0
2011.10.25;03:00;03:15;Margareten;2;0;2
2011.10.25;03:15;03:30;Margareten;0;1;1
2011.10.25;03:30;03:45;Margareten;0;1;1
2011.10.25;03:45;04:00;Margareten;0;0;0
2011.10.25;04:00;04:15;Margareten;0;0;0
2011.10.25;04:15;04:30;Margareten;0;2;2
2011.10.25;04:30;04:45;Margareten;0;1;1
2011.10.25;04:45;05:00;Margareten;1;1;2
2011.10.25;05:00;05:15;Margareten;0;0;0
2011.10.25;05:15;05:30;Margareten;2;2;4
2011.10.25;05:30;05:45;Margareten;2;3;5
2011.10.25;05:45;06:00;Margareten;1;3;4
2011.10.25;06:00;06:15;Margareten;2;2;4
2011.10.25;06:15;06:30;Margareten;4;8;12
2011.10.25;06:30;06:45;Margareten;5;14;19
2011.10.25;06:45;07:00;Margareten;14;16;30
2011.10.25;07:00;07:15;Margareten;5;21;26
2011.10.25;07:15;07:30;Margareten;18;32;50
2011.10.25;07:30;07:45;Margareten;22;80;102
2011.10.25;07:45;08:00;Margareten;28;94;122
2011.10.25;08:00;08:15;Margareten;29;49;78
2011.10.25;08:15;08:30;Margareten;28;40;68
2011.10.25;08:30;08:45;Margareten;26;53;79
2011.10.25;08:45;09:00;Margareten;35;47;82
2011.10.25;09:00;09:15;Margareten;17;36;53
2011.10.25;09:15;09:30;Margareten;17;25;42
2011.10.25;09:30;09:45;Margareten;14;31;45
2011.10.25;09:45;10:00;Margareten;12;35;47
2011.10.25;10:00;10:15;Margareten;7;21;28
2011.10.25;10:15;10:30;Margareten;12;18;30
2011.10.25;10:30;10:45;Margareten;16;17;33
2011.10.25;10:45;11:00;Margareten;9;20;29
2011.10.25;11:00;11:15;Margareten;11;19;30
2011.10.25;11:15;11:30;Margareten;13;10;23
2011.10.25;11:30;11:45;Margareten;22;14;36
2011.10.25;11:45;12:00;Margareten;14;14;28
2011.10.25;12:00;12:15;Margareten;21;9;30
2011.10.25;12:15;12:30;Margareten;18;18;36
2011.10.25;12:30;12:45;Margareten;19;8;27
2011.10.25;12:45;13:00;Margareten;17;16;33
2011.10.25;13:00;13:15;Margareten;15;19;34
2011.10.25;13:15;13:30;Margareten;35;12;47
2011.10.25;13:30;13:45;Margareten;15;22;37
2011.10.25;13:45;14:00;Margareten;20;24;44
2011.10.25;14:00;14:15;Margareten;29;18;47
2011.10.25;14:15;14:30;Margareten;28;15;43
2011.10.25;14:30;14:45;Margareten;30;18;48
2011.10.25;14:45;15:00;Margareten;24;19;43
2011.10.25;15:00;15:15;Margareten;29;19;48
2011.10.25;15:15;15:30;Margareten;26;21;47
2011.10.25;15:30;15:45;Margareten;33;18;51
2011.10.25;15:45;16:00;Margareten;38;19;57
2011.10.25;16:00;16:15;Margareten;28;19;47
2011.10.25;16:15;16:30;Margareten;37;36;73
2011.10.25;16:30;16:45;Margareten;27;27;54
2011.10.25;16:45;17:00;Margareten;39;33;72
2011.10.25;17:00;17:15;Margareten;31;31;62
2011.10.25;17:15;17:30;Margareten;41;26;67
2011.10.25;17:30;17:45;Margareten;50;33;83
2011.10.25;17:45;18:00;Margareten;41;35;76
2011.10.25;18:00;18:15;Margareten;32;23;55
2011.10.25;18:15;18:30;Margareten;47;27;74
2011.10.25;18:30;18:45;Margareten;42;24;66
2011.10.25;18:45;19:00;Margareten;38;29;67
2011.10.25;19:00;19:15;Margareten;34;22;56
2011.10.25;19:15;19:30;Margareten;37;29;66
2011.10.25;19:30;19:45;Margareten;31;20;51
2011.10.25;19:45;20:00;Margareten;21;16;37
2011.10.25;20:00;20:15;Margareten;28;10;38
2011.10.25;20:15;20:30;Margareten;21;7;28
2011.10.25;20:30;20:45;Margareten;17;5;22
2011.10.25;20:45;21:00;Margareten;13;8;21
2011.10.25;21:00;21:15;Margareten;16;1;17
2011.10.25;21:15;21:30;Margareten;13;8;21
2011.10.25;21:30;21:45;Margareten;13;2;15
2011.10.25;21:45;22:00;Margareten;18;0;18
2011.10.25;22:00;22:15;Margareten;9;6;15
2011.10.25;22:15;22:30;Margareten;12;3;15
2011.10.25;22:30;22:45;Margareten;9;3;12
2011.10.25;22:45;23:00;Margareten;8;3;11
2011.10.25;23:00;23:15;Margareten;11;3;14
2011.10.25;23:15;23:30;Margareten;4;2;6
2011.10.25;23:30;23:45;Margareten;4;1;5
2011.10.25;23:45;00:00;Margareten;4;2;6
2011.10.26;00:00;00:15;Margareten;2;2;4
2011.10.26;00:15;00:30;Margareten;6;0;6
2011.10.26;00:30;00:45;Margareten;1;0;1
2011.10.26;00:45;01:00;Margareten;1;0;1
2011.10.26;01:00;01:15;Margareten;4;0;4
2011.10.26;01:15;01:30;Margareten;2;0;2
2011.10.26;01:30;01:45;Margareten;1;0;1
2011.10.26;01:45;02:00;Margareten;0;0;0
2011.10.26;02:00;02:15;Margareten;1;1;2
2011.10.26;02:15;02:30;Margareten;1;0;1
2011.10.26;02:30;02:45;Margareten;1;2;3
2011.10.26;02:45;03:00;Margareten;0;0;0
2011.10.26;03:00;03:15;Margareten;0;0;0
2011.10.26;03:15;03:30;Margareten;0;1;1
2011.10.26;03:30;03:45;Margareten;0;0;0
2011.10.26;03:45;04:00;Margareten;2;0;2
2011.10.26;04:00;04:15;Margareten;1;1;2
2011.10.26;04:15;04:30;Margareten;0;0;0
2011.10.26;04:30;04:45;Margareten;0;2;2
2011.10.26;04:45;05:00;Margareten;1;0;1
2011.10.26;05:00;05:15;Margareten;0;0;0
2011.10.26;05:15;05:30;Margareten;1;1;2
2011.10.26;05:30;05:45;Margareten;2;3;5
2011.10.26;05:45;06:00;Margareten;2;3;5
2011.10.26;06:00;06:15;Margareten;1;5;6
2011.10.26;06:15;06:30;Margareten;2;7;9
2011.10.26;06:30;06:45;Margareten;5;12;17
2011.10.26;06:45;07:00;Margareten;10;11;21
2011.10.26;07:00;07:15;Margareten;12;17;29
2011.10.26;07:15;07:30;Margareten;13;28;41
2011.10.26;07:30;07:45;Margareten;20;59;79
2011.10.26;07:45;08:00;Margareten;24;110;134
2011.10.26;08:00;08:15;Margareten;12;29;41
2011.10.26;08:15;08:30;Margareten;25;35;60
2011.10.26;08:30;08:45;Margareten;22;46;68
2011.10.26;08:45;09:00;Margareten;25;36;61
2011.10.26;09:00;09:15;Margareten;11;27;38
2011.10.26;09:15;09:30;Margareten;11;17;28
2011.10.26;09:30;09:45;Margareten;8;19;27
2011.10.26;09:45;10:00;Margareten;12;11;23
2011.10.26;10:00;10:15;Margareten;9;13;22
2011.10.26;10:15;10:30;Margareten;7;10;17
2011.10.26;10:30;10:45;Margareten;8;12;20
2011.10.26;10:45;11:00;Margareten;12;10;22
2011.10.26;11:00;11:15;Margareten;11;7;18
2011.10.26;11:15;11:30;Margareten;7;8;15
2011.10.26;11:30;11:45;Margareten;5;3;8
2011.10.26;11:45;12:00;Margareten;8;10;18
2011.10.26;12:00;12:15;Margareten;16;9;25
2011.10.26;12:15;12:30;Margareten;17;11;28
2011.10.26;12:30;12:45;Margareten;13;11;24
2011.10.26;12:45;13:00;Margareten;14;9;23
2011.10.26;13:00;13:15;Margareten;6;4;10
2011.10.26;13:15;13:30;Margareten;28;5;33
2011.10.26;13:30;13:45;Margareten;7;14;21
2011.10.26;13:45;14:00;Margareten;19;14;33
2011.10.26;14:00;14:15;Margareten;9;15;24
2011.10.26;14:15;14:30;Margareten;13;7;20
2011.10.26;14:30;14:45;Margareten;13;18;31
2011.10.26;14:45;15:00;Margareten;16;12;28
2011.10.26;15:00;15:15;Margareten;18;10;28
2011.10.26;15:15;15:30;Margareten;16;15;31
2011.10.26;15:30;15:45;Margareten;20;12;32
2011.10.26;15:45;16:00;Margareten;26;11;37
2011.10.26;16:00;16:15;Margareten;14;5;19
2011.10.26;16:15;16:30;Margareten;15;22;37
2011.10.26;16:30;16:45;Margareten;33;19;52
2011.10.26;16:45;17:00;Margareten;18;15;33
2011.10.26;17:00;17:15;Margareten;28;19;47
2011.10.26;17:15;17:30;Margareten;31;17;48
2011.10.26;17:30;17:45;Margareten;28;18;46
2011.10.26;17:45;18:00;Margareten;35;17;52
2011.10.26;18:00;18:15;Margareten;26;19;45
2011.10.26;18:15;18:30;Margareten;35;28;63
2011.10.26;18:30;18:45;Margareten;23;18;41
2011.10.26;18:45;19:00;Margareten;31;18;49
2011.10.26;19:00;19:15;Margareten;28;14;42
2011.10.26;19:15;19:30;Margareten;25;16;41
2011.10.26;19:30;19:45;Margareten;23;10;33
2011.10.26;19:45;20:00;Margareten;28;8;36
2011.10.26;20:00;20:15;Margareten;20;9;29
2011.10.26;20:15;20:30;Margareten;14;7;21
2011.10.26;20:30;20:45;Margareten;9;7;16
2011.10.26;20:45;21:00;Margareten;12;5;17
2011.10.26;21:00;21:15;Margareten;12;4;16
2011.10.26;21:15;21:30;Margareten;7;2;9
2011.10.26;21:30;21:45;Margareten;7;6;13
2011.10.26;21:45;22:00;Margareten;9;5;14
2011.10.26;22:00;22:15;Margareten;14;4;18
2011.10.26;22:15;22:30;Margareten;6;2;8
2011.10.26;22:30;22:45;Margareten;9;1;10
2011.10.26;22:45;23:00;Margareten;18;4;22
2011.10.26;23:00;23:15;Margareten;8;0;8
2011.10.26;23:15;23:30;Margareten;10;0;10
2011.10.26;23:30;23:45;Margareten;5;3;8
2011.10.26;23:45;00:00;Margareten;2;0;2
2011.10.27;00:00;00:15;Margareten;6;2;8
2011.10.27;00:15;00:30;Margareten;4;1;5
2011.10.27;00:30;00:45;Margareten;2;1;3
2011.10.27;00:45;01:00;Margareten;3;0;3
2011.10.27;01:00;01:15;Margareten;1;0;1
2011.10.27;01:15;01:30;Margareten;1;0;1
2011.10.27;01:30;01:45;Margareten;2;2;4
2011.10.27;01:45;02:00;Margareten;1;1;2
2011.10.27;02:00;02:15;Margareten;2;0;2
2011.10.27;02:15;02:30;Margareten;1;2;3
2011.10.27;02:30;02:45;Margareten;0;2;2
2011.10.27;02:45;03:00;Margareten;0;0;0
2011.10.27;03:00;03:15;Margareten;1;0;1
2011.10.27;03:15;03:30;Margareten;0;0;0
2011.10.27;03:30;03:45;Margareten;1;0;1
2011.10.27;03:45;04:00;Margareten;0;0;0
2011.10.27;04:00;04:15;Margareten;0;1;1
2011.10.27;04:15;04:30;Margareten;0;0;0
2011.10.27;04:30;04:45;Margareten;0;2;2
2011.10.27;04:45;05:00;Margareten;0;0;0
2011.10.27;05:00;05:15;Margareten;1;0;1
2011.10.27;05:15;05:30;Margareten;2;2;4
2011.10.27;05:30;05:45;Margareten;1;3;4
2011.10.27;05:45;06:00;Margareten;3;4;7
2011.10.27;06:00;06:15;Margareten;2;3;5
2011.10.27;06:15;06:30;Margareten;5;10;15
2011.10.27;06:30;06:45;Margareten;5;11;16
2011.10.27;06:45;07:00;Margareten;11;12;23
2011.10.27;07:00;07:15;Margareten;11;12;23
2011.10.27;07:15;07:30;Margareten;11;22;33
2011.10.27;07:30;07:45;Margareten;16;73;89
2011.10.27;07:45;08:00;Margareten;24;81;105
2011.10.27;08:00;08:15;Margareten;10;53;63
2011.10.27;08:15;08:30;Margareten;25;38;63
2011.10.27;08:30;08:45;Margareten;41;36;77
2011.10.27;08:45;09:00;Margareten;25;60;85
2011.10.27;09:00;09:15;Margareten;18;35;53
2011.10.27;09:15;09:30;Margareten;13;23;36
2011.10.27;09:30;09:45;Margareten;9;26;35
2011.10.27;09:45;10:00;Margareten;13;28;41
2011.10.27;10:00;10:15;Margareten;14;14;28
2011.10.27;10:15;10:30;Margareten;12;18;30
2011.10.27;10:30;10:45;Margareten;9;18;27
2011.10.27;10:45;11:00;Margareten;11;12;23
2011.10.27;11:00;11:15;Margareten;9;14;23
2011.10.27;11:15;11:30;Margareten;15;9;24
2011.10.27;11:30;11:45;Margareten;11;12;23
2011.10.27;11:45;12:00;Margareten;13;16;29
2011.10.27;12:00;12:15;Margareten;8;14;22
2011.10.27;12:15;12:30;Margareten;19;16;35
2011.10.27;12:30;12:45;Margareten;20;16;36
2011.10.27;12:45;13:00;Margareten;17;20;37
2011.10.27;13:00;13:15;Margareten;24;13;37
2011.10.27;13:15;13:30;Margareten;22;17;39
2011.10.27;13:30;13:45;Margareten;31;15;46
2011.10.27;13:45;14:00;Margareten;24;21;45
2011.10.27;14:00;14:15;Margareten;19;23;42
2011.10.27;14:15;14:30;Margareten;10;26;36
2011.10.27;14:30;14:45;Margareten;17;15;32
2011.10.27;14:45;15:00;Margareten;25;15;40
2011.10.27;15:00;15:15;Margareten;26;15;41
2011.10.27;15:15;15:30;Margareten;20;17;37
2011.10.27;15:30;15:45;Margareten;33;23;56
2011.10.27;15:45;16:00;Margareten;16;22;38
2011.10.27;16:00;16:15;Margareten;17;26;43
2011.10.27;16:15;16:30;Margareten;35;20;55
2011.10.27;16:30;16:45;Margareten;39;30;69
2011.10.27;16:45;17:00;Margareten;40;31;71
2011.10.27;17:00;17:15;Margareten;49;25;74
2011.10.27;17:15;17:30;Margareten;47;27;74
2011.10.27;17:30;17:45;Margareten;39;33;72
2011.10.27;17:45;18:00;Margareten;28;33;61
2011.10.27;18:00;18:15;Margareten;49;19;68
2011.10.27;18:15;18:30;Margareten;48;21;69
2011.10.27;18:30;18:45;Margareten;27;23;50
2011.10.27;18:45;19:00;Margareten;32;15;47
2011.10.27;19:00;19:15;Margareten;26;24;50
2011.10.27;19:15;19:30;Margareten;30;19;49
2011.10.27;19:30;19:45;Margareten;24;12;36
2011.10.27;19:45;20:00;Margareten;27;14;41
2011.10.27;20:00;20:15;Margareten;20;11;31
2011.10.27;20:15;20:30;Margareten;24;6;30
2011.10.27;20:30;20:45;Margareten;16;5;21
2011.10.27;20:45;21:00;Margareten;11;3;14
2011.10.27;21:00;21:15;Margareten;8;8;16
2011.10.27;21:15;21:30;Margareten;10;4;14
2011.10.27;21:30;21:45;Margareten;15;5;20
2011.10.27;21:45;22:00;Margareten;16;3;19
2011.10.27;22:00;22:15;Margareten;16;5;21
2011.10.27;22:15;22:30;Margareten;8;2;10
2011.10.27;22:30;22:45;Margareten;8;3;11
2011.10.27;22:45;23:00;Margareten;9;3;12
2011.10.27;23:00;23:15;Margareten;6;1;7
2011.10.27;23:15;23:30;Margareten;7;2;9
2011.10.27;23:30;23:45;Margareten;11;1;12
2011.10.27;23:45;00:00;Margareten;2;1;3
2011.10.28;00:00;00:15;Margareten;5;1;6
2011.10.28;00:15;00:30;Margareten;5;1;6
2011.10.28;00:30;00:45;Margareten;5;0;5
2011.10.28;00:45;01:00;Margareten;3;0;3
2011.10.28;01:00;01:15;Margareten;3;3;6
2011.10.28;01:15;01:30;Margareten;3;0;3
2011.10.28;01:30;01:45;Margareten;1;0;1
2011.10.28;01:45;02:00;Margareten;3;1;4
2011.10.28;02:00;02:15;Margareten;1;0;1
2011.10.28;02:15;02:30;Margareten;2;3;5
2011.10.28;02:30;02:45;Margareten;1;1;2
2011.10.28;02:45;03:00;Margareten;0;0;0
2011.10.28;03:00;03:15;Margareten;0;1;1
2011.10.28;03:15;03:30;Margareten;0;0;0
2011.10.28;03:30;03:45;Margareten;0;1;1
2011.10.28;03:45;04:00;Margareten;0;0;0
2011.10.28;04:00;04:15;Margareten;0;1;1
2011.10.28;04:15;04:30;Margareten;0;0;0
2011.10.28;04:30;04:45;Margareten;0;2;2
2011.10.28;04:45;05:00;Margareten;1;0;1
2011.10.28;05:00;05:15;Margareten;0;2;2
2011.10.28;05:15;05:30;Margareten;2;1;3
2011.10.28;05:30;05:45;Margareten;0;1;1
2011.10.28;05:45;06:00;Margareten;0;2;2
2011.10.28;06:00;06:15;Margareten;2;6;8
2011.10.28;06:15;06:30;Margareten;4;4;8
2011.10.28;06:30;06:45;Margareten;5;13;18
2011.10.28;06:45;07:00;Margareten;11;11;22
2011.10.28;07:00;07:15;Margareten;6;13;19
2011.10.28;07:15;07:30;Margareten;8;16;24
2011.10.28;07:30;07:45;Margareten;15;67;82
2011.10.28;07:45;08:00;Margareten;25;77;102
2011.10.28;08:00;08:15;Margareten;15;42;57
2011.10.28;08:15;08:30;Margareten;24;37;61
2011.10.28;08:30;08:45;Margareten;21;38;59
2011.10.28;08:45;09:00;Margareten;17;45;62
2011.10.28;09:00;09:15;Margareten;17;26;43
2011.10.28;09:15;09:30;Margareten;9;26;35
2011.10.28;09:30;09:45;Margareten;17;34;51
2011.10.28;09:45;10:00;Margareten;13;29;42
2011.10.28;10:00;10:15;Margareten;5;19;24
2011.10.28;10:15;10:30;Margareten;15;19;34
2011.10.28;10:30;10:45;Margareten;14;18;32
2011.10.28;10:45;11:00;Margareten;12;18;30
2011.10.28;11:00;11:15;Margareten;17;18;35
2011.10.28;11:15;11:30;Margareten;16;22;38
2011.10.28;11:30;11:45;Margareten;26;20;46
2011.10.28;11:45;12:00;Margareten;13;25;38
2011.10.28;12:00;12:15;Margareten;29;25;54
2011.10.28;12:15;12:30;Margareten;23;19;42
