datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2011.07.24;02:15;02:30;Margareten;3;3;6
2011.07.24;02:30;02:45;Margareten;4;0;4
2011.07.24;02:45;03:00;Margareten;1;2;3
2011.07.24;03:00;03:15;Margareten;3;1;4
2011.07.24;03:15;03:30;Margareten;2;0;2
2011.07.24;03:30;03:45;Margareten;1;2;3
2011.07.24;03:45;04:00;Margareten;1;1;2
2011.07.24;04:00;04:15;Margareten;3;0;3
2011.07.24;04:15;04:30;Margareten;0;0;0
2011.07.24;04:30;04:45;Margareten;1;1;2
2011.07.24;04:45;05:00;Margareten;2;1;3
2011.07.24;05:00;05:15;Margareten;2;0;2
2011.07.24;05:15;05:30;Margareten;1;1;2
2011.07.24;05:30;05:45;Margareten;2;2;4
2011.07.24;05:45;06:00;Margareten;3;0;3
2011.07.24;06:00;06:15;Margareten;1;1;2
2011.07.24;06:15;06:30;Margareten;2;0;2
2011.07.24;06:30;06:45;Margareten;1;3;4
2011.07.24;06:45;07:00;Margareten;1;2;3
2011.07.24;07:00;07:15;Margareten;0;0;0
2011.07.24;07:15;07:30;Margareten;0;4;4
2011.07.24;07:30;07:45;Margareten;0;2;2
2011.07.24;07:45;08:00;Margareten;4;4;8
2011.07.24;08:00;08:15;Margareten;1;4;5
2011.07.24;08:15;08:30;Margareten;1;5;6
2011.07.24;08:30;08:45;Margareten;5;1;6
2011.07.24;08:45;09:00;Margareten;2;4;6
2011.07.24;09:00;09:15;Margareten;2;2;4
2011.07.24;09:15;09:30;Margareten;5;6;11
2011.07.24;09:30;09:45;Margareten;5;9;14
2011.07.24;09:45;10:00;Margareten;6;8;14
2011.07.24;10:00;10:15;Margareten;6;7;13
2011.07.24;10:15;10:30;Margareten;4;7;11
2011.07.24;10:30;10:45;Margareten;4;16;20
2011.07.24;10:45;11:00;Margareten;6;14;20
2011.07.24;11:00;11:15;Margareten;7;10;17
2011.07.24;11:15;11:30;Margareten;6;9;15
2011.07.24;11:30;11:45;Margareten;10;12;22
2011.07.24;11:45;12:00;Margareten;14;8;22
2011.07.24;12:00;12:15;Margareten;13;14;27
2011.07.24;12:15;12:30;Margareten;10;6;16
2011.07.24;12:30;12:45;Margareten;6;8;14
2011.07.24;12:45;13:00;Margareten;5;11;16
2011.07.24;13:00;13:15;Margareten;8;8;16
2011.07.24;13:15;13:30;Margareten;18;10;28
2011.07.24;13:30;13:45;Margareten;7;10;17
2011.07.24;13:45;14:00;Margareten;10;7;17
2011.07.24;14:00;14:15;Margareten;9;13;22
2011.07.24;14:15;14:30;Margareten;8;8;16
2011.07.24;14:30;14:45;Margareten;4;10;14
2011.07.24;14:45;15:00;Margareten;16;16;32
2011.07.24;15:00;15:15;Margareten;12;14;26
2011.07.24;15:15;15:30;Margareten;9;16;25
2011.07.24;15:30;15:45;Margareten;12;9;21
2011.07.24;15:45;16:00;Margareten;16;6;22
2011.07.24;16:00;16:15;Margareten;7;10;17
2011.07.24;16:15;16:30;Margareten;3;12;15
2011.07.24;16:30;16:45;Margareten;15;8;23
2011.07.24;16:45;17:00;Margareten;25;15;40
2011.07.24;17:00;17:15;Margareten;24;16;40
2011.07.24;17:15;17:30;Margareten;9;15;24
2011.07.24;17:30;17:45;Margareten;12;10;22
2011.07.24;17:45;18:00;Margareten;22;14;36
2011.07.24;18:00;18:15;Margareten;18;10;28
2011.07.24;18:15;18:30;Margareten;5;13;18
2011.07.24;18:30;18:45;Margareten;15;5;20
2011.07.24;18:45;19:00;Margareten;18;13;31
2011.07.24;19:00;19:15;Margareten;13;13;26
2011.07.24;19:15;19:30;Margareten;19;7;26
2011.07.24;19:30;19:45;Margareten;17;9;26
2011.07.24;19:45;20:00;Margareten;20;14;34
2011.07.24;20:00;20:15;Margareten;14;8;22
2011.07.24;20:15;20:30;Margareten;6;14;20
2011.07.24;20:30;20:45;Margareten;13;5;18
2011.07.24;20:45;21:00;Margareten;5;10;15
2011.07.24;21:00;21:15;Margareten;6;5;11
2011.07.24;21:15;21:30;Margareten;3;6;9
2011.07.24;21:30;21:45;Margareten;4;3;7
2011.07.24;21:45;22:00;Margareten;5;2;7
2011.07.24;22:00;22:15;Margareten;6;3;9
2011.07.24;22:15;22:30;Margareten;2;1;3
2011.07.24;22:30;22:45;Margareten;3;0;3
2011.07.24;22:45;23:00;Margareten;4;1;5
2011.07.24;23:00;23:15;Margareten;6;3;9
2011.07.24;23:15;23:30;Margareten;13;2;15
2011.07.24;23:30;23:45;Margareten;2;2;4
2011.07.24;23:45;00:00;Margareten;5;3;8
2011.07.25;00:00;00:15;Margareten;3;0;3
2011.07.25;00:15;00:30;Margareten;2;0;2
2011.07.25;00:30;00:45;Margareten;0;0;0
2011.07.25;00:45;01:00;Margareten;2;1;3
2011.07.25;01:00;01:15;Margareten;0;1;1
2011.07.25;01:15;01:30;Margareten;1;0;1
2011.07.25;01:30;01:45;Margareten;0;0;0
2011.07.25;01:45;02:00;Margareten;0;0;0
2011.07.25;02:00;02:15;Margareten;0;0;0
2011.07.25;02:15;02:30;Margareten;1;0;1
2011.07.25;02:30;02:45;Margareten;0;0;0
2011.07.25;02:45;03:00;Margareten;0;0;0
2011.07.25;03:00;03:15;Margareten;0;0;0
2011.07.25;03:15;03:30;Margareten;1;1;2
2011.07.25;03:30;03:45;Margareten;0;0;0
2011.07.25;03:45;04:00;Margareten;0;0;0
2011.07.25;04:00;04:15;Margareten;0;0;0
2011.07.25;04:15;04:30;Margareten;0;0;0
2011.07.25;04:30;04:45;Margareten;0;2;2
2011.07.25;04:45;05:00;Margareten;1;1;2
2011.07.25;05:00;05:15;Margareten;0;1;1
2011.07.25;05:15;05:30;Margareten;0;3;3
2011.07.25;05:30;05:45;Margareten;3;4;7
2011.07.25;05:45;06:00;Margareten;1;2;3
2011.07.25;06:00;06:15;Margareten;4;5;9
2011.07.25;06:15;06:30;Margareten;5;12;17
2011.07.25;06:30;06:45;Margareten;7;9;16
2011.07.25;06:45;07:00;Margareten;10;16;26
2011.07.25;07:00;07:15;Margareten;14;25;39
2011.07.25;07:15;07:30;Margareten;19;34;53
2011.07.25;07:30;07:45;Margareten;18;75;93
2011.07.25;07:45;08:00;Margareten;21;87;108
2011.07.25;08:00;08:15;Margareten;26;72;98
2011.07.25;08:15;08:30;Margareten;30;57;87
2011.07.25;08:30;08:45;Margareten;26;63;89
2011.07.25;08:45;09:00;Margareten;28;54;82
2011.07.25;09:00;09:15;Margareten;16;51;67
2011.07.25;09:15;09:30;Margareten;15;30;45
2011.07.25;09:30;09:45;Margareten;20;33;53
2011.07.25;09:45;10:00;Margareten;8;18;26
2011.07.25;10:00;10:15;Margareten;14;17;31
2011.07.25;10:15;10:30;Margareten;13;14;27
2011.07.25;10:30;10:45;Margareten;16;17;33
2011.07.25;10:45;11:00;Margareten;14;19;33
2011.07.25;11:00;11:15;Margareten;12;17;29
2011.07.25;11:15;11:30;Margareten;11;18;29
2011.07.25;11:30;11:45;Margareten;22;15;37
2011.07.25;11:45;12:00;Margareten;22;15;37
2011.07.25;12:00;12:15;Margareten;29;17;46
2011.07.25;12:15;12:30;Margareten;24;17;41
2011.07.25;12:30;12:45;Margareten;23;26;49
2011.07.25;12:45;13:00;Margareten;22;21;43
2011.07.25;13:00;13:15;Margareten;24;19;43
2011.07.25;13:15;13:30;Margareten;27;18;45
2011.07.25;13:30;13:45;Margareten;22;21;43
2011.07.25;13:45;14:00;Margareten;17;20;37
2011.07.25;14:00;14:15;Margareten;28;18;46
2011.07.25;14:15;14:30;Margareten;31;16;47
2011.07.25;14:30;14:45;Margareten;32;30;62
2011.07.25;14:45;15:00;Margareten;23;33;56
2011.07.25;15:00;15:15;Margareten;27;30;57
2011.07.25;15:15;15:30;Margareten;18;23;41
2011.07.25;15:30;15:45;Margareten;31;33;64
2011.07.25;15:45;16:00;Margareten;29;23;52
2011.07.25;16:00;16:15;Margareten;31;24;55
2011.07.25;16:15;16:30;Margareten;47;27;74
2011.07.25;16:30;16:45;Margareten;43;38;81
2011.07.25;16:45;17:00;Margareten;55;28;83
2011.07.25;17:00;17:15;Margareten;39;33;72
2011.07.25;17:15;17:30;Margareten;42;33;75
2011.07.25;17:30;17:45;Margareten;47;51;98
2011.07.25;17:45;18:00;Margareten;54;30;84
2011.07.25;18:00;18:15;Margareten;50;33;83
2011.07.25;18:15;18:30;Margareten;69;36;105
2011.07.25;18:30;18:45;Margareten;61;32;93
2011.07.25;18:45;19:00;Margareten;50;34;84
2011.07.25;19:00;19:15;Margareten;42;28;70
2011.07.25;19:15;19:30;Margareten;41;25;66
2011.07.25;19:30;19:45;Margareten;25;27;52
2011.07.25;19:45;20:00;Margareten;28;25;53
2011.07.25;20:00;20:15;Margareten;33;27;60
2011.07.25;20:15;20:30;Margareten;26;14;40
2011.07.25;20:30;20:45;Margareten;28;21;49
2011.07.25;20:45;21:00;Margareten;20;13;33
2011.07.25;21:00;21:15;Margareten;16;8;24
2011.07.25;21:15;21:30;Margareten;13;9;22
2011.07.25;21:30;21:45;Margareten;14;5;19
2011.07.25;21:45;22:00;Margareten;13;7;20
2011.07.25;22:00;22:15;Margareten;9;4;13
2011.07.25;22:15;22:30;Margareten;19;9;28
2011.07.25;22:30;22:45;Margareten;17;3;20
2011.07.25;22:45;23:00;Margareten;7;7;14
2011.07.25;23:00;23:15;Margareten;8;1;9
2011.07.25;23:15;23:30;Margareten;4;3;7
2011.07.25;23:30;23:45;Margareten;3;7;10
2011.07.25;23:45;00:00;Margareten;6;1;7
2011.07.26;00:00;00:15;Margareten;9;2;11
2011.07.26;00:15;00:30;Margareten;3;3;6
2011.07.26;00:30;00:45;Margareten;3;1;4
2011.07.26;00:45;01:00;Margareten;2;1;3
2011.07.26;01:00;01:15;Margareten;4;2;6
2011.07.26;01:15;01:30;Margareten;1;0;1
2011.07.26;01:30;01:45;Margareten;2;1;3
2011.07.26;01:45;02:00;Margareten;1;0;1
2011.07.26;02:00;02:15;Margareten;1;0;1
2011.07.26;02:15;02:30;Margareten;1;0;1
2011.07.26;02:30;02:45;Margareten;2;0;2
2011.07.26;02:45;03:00;Margareten;1;0;1
2011.07.26;03:00;03:15;Margareten;5;0;5
2011.07.26;03:15;03:30;Margareten;0;0;0
2011.07.26;03:30;03:45;Margareten;1;1;2
2011.07.26;03:45;04:00;Margareten;0;0;0
2011.07.26;04:00;04:15;Margareten;0;0;0
2011.07.26;04:15;04:30;Margareten;0;0;0
2011.07.26;04:30;04:45;Margareten;0;2;2
2011.07.26;04:45;05:00;Margareten;1;2;3
2011.07.26;05:00;05:15;Margareten;0;0;0
2011.07.26;05:15;05:30;Margareten;1;2;3
2011.07.26;05:30;05:45;Margareten;2;4;6
2011.07.26;05:45;06:00;Margareten;2;3;5
2011.07.26;06:00;06:15;Margareten;4;4;8
2011.07.26;06:15;06:30;Margareten;4;11;15
2011.07.26;06:30;06:45;Margareten;4;12;16
2011.07.26;06:45;07:00;Margareten;14;21;35
2011.07.26;07:00;07:15;Margareten;16;31;47
2011.07.26;07:15;07:30;Margareten;20;42;62
2011.07.26;07:30;07:45;Margareten;21;89;110
2011.07.26;07:45;08:00;Margareten;47;103;150
2011.07.26;08:00;08:15;Margareten;37;76;113
2011.07.26;08:15;08:30;Margareten;32;76;108
2011.07.26;08:30;08:45;Margareten;40;87;127
2011.07.26;08:45;09:00;Margareten;34;76;110
2011.07.26;09:00;09:15;Margareten;26;59;85
2011.07.26;09:15;09:30;Margareten;21;36;57
2011.07.26;09:30;09:45;Margareten;21;49;70
2011.07.26;09:45;10:00;Margareten;16;49;65
2011.07.26;10:00;10:15;Margareten;19;32;51
2011.07.26;10:15;10:30;Margareten;24;42;66
2011.07.26;10:30;10:45;Margareten;37;30;67
2011.07.26;10:45;11:00;Margareten;15;39;54
2011.07.26;11:00;11:15;Margareten;26;31;57
2011.07.26;11:15;11:30;Margareten;34;19;53
2011.07.26;11:30;11:45;Margareten;25;36;61
2011.07.26;11:45;12:00;Margareten;35;33;68
2011.07.26;12:00;12:15;Margareten;39;27;66
2011.07.26;12:15;12:30;Margareten;40;23;63
2011.07.26;12:30;12:45;Margareten;37;34;71
2011.07.26;12:45;13:00;Margareten;36;26;62
2011.07.26;13:00;13:15;Margareten;38;35;73
2011.07.26;13:15;13:30;Margareten;49;28;77
2011.07.26;13:30;13:45;Margareten;34;30;64
2011.07.26;13:45;14:00;Margareten;53;27;80
2011.07.26;14:00;14:15;Margareten;27;34;61
2011.07.26;14:15;14:30;Margareten;41;35;76
2011.07.26;14:30;14:45;Margareten;43;48;91
2011.07.26;14:45;15:00;Margareten;39;32;71
2011.07.26;15:00;15:15;Margareten;31;24;55
2011.07.26;15:15;15:30;Margareten;45;39;84
2011.07.26;15:30;15:45;Margareten;37;32;69
2011.07.26;15:45;16:00;Margareten;33;50;83
2011.07.26;16:00;16:15;Margareten;46;40;86
2011.07.26;16:15;16:30;Margareten;62;37;99
2011.07.26;16:30;16:45;Margareten;57;38;95
2011.07.26;16:45;17:00;Margareten;55;41;96
2011.07.26;17:00;17:15;Margareten;63;30;93
2011.07.26;17:15;17:30;Margareten;71;51;122
2011.07.26;17:30;17:45;Margareten;83;47;130
2011.07.26;17:45;18:00;Margareten;76;63;139
2011.07.26;18:00;18:15;Margareten;81;43;124
2011.07.26;18:15;18:30;Margareten;72;40;112
2011.07.26;18:30;18:45;Margareten;73;48;121
2011.07.26;18:45;19:00;Margareten;54;42;96
2011.07.26;19:00;19:15;Margareten;53;40;93
2011.07.26;19:15;19:30;Margareten;52;40;92
2011.07.26;19:30;19:45;Margareten;50;26;76
2011.07.26;19:45;20:00;Margareten;49;34;83
2011.07.26;20:00;20:15;Margareten;49;23;72
2011.07.26;20:15;20:30;Margareten;40;25;65
2011.07.26;20:30;20:45;Margareten;30;13;43
2011.07.26;20:45;21:00;Margareten;24;18;42
2011.07.26;21:00;21:15;Margareten;31;10;41
2011.07.26;21:15;21:30;Margareten;29;11;40
2011.07.26;21:30;21:45;Margareten;18;10;28
2011.07.26;21:45;22:00;Margareten;19;8;27
2011.07.26;22:00;22:15;Margareten;16;3;19
2011.07.26;22:15;22:30;Margareten;15;11;26
2011.07.26;22:30;22:45;Margareten;18;9;27
2011.07.26;22:45;23:00;Margareten;12;3;15
2011.07.26;23:00;23:15;Margareten;20;3;23
2011.07.26;23:15;23:30;Margareten;14;4;18
2011.07.26;23:30;23:45;Margareten;11;6;17
2011.07.26;23:45;00:00;Margareten;5;11;16
2011.07.27;00:00;00:15;Margareten;9;8;17
2011.07.27;00:15;00:30;Margareten;3;1;4
2011.07.27;00:30;00:45;Margareten;5;1;6
2011.07.27;00:45;01:00;Margareten;5;0;5
2011.07.27;01:00;01:15;Margareten;0;1;1
2011.07.27;01:15;01:30;Margareten;2;3;5
2011.07.27;01:30;01:45;Margareten;6;1;7
2011.07.27;01:45;02:00;Margareten;2;1;3
2011.07.27;02:00;02:15;Margareten;0;0;0
2011.07.27;02:15;02:30;Margareten;1;0;1
2011.07.27;02:30;02:45;Margareten;0;0;0
2011.07.27;02:45;03:00;Margareten;2;0;2
2011.07.27;03:00;03:15;Margareten;0;1;1
2011.07.27;03:15;03:30;Margareten;1;1;2
2011.07.27;03:30;03:45;Margareten;2;0;2
2011.07.27;03:45;04:00;Margareten;1;1;2
2011.07.27;04:00;04:15;Margareten;1;0;1
2011.07.27;04:15;04:30;Margareten;0;0;0
2011.07.27;04:30;04:45;Margareten;0;2;2
2011.07.27;04:45;05:00;Margareten;0;2;2
2011.07.27;05:00;05:15;Margareten;0;0;0
2011.07.27;05:15;05:30;Margareten;2;2;4
2011.07.27;05:30;05:45;Margareten;2;3;5
2011.07.27;05:45;06:00;Margareten;2;6;8
2011.07.27;06:00;06:15;Margareten;4;7;11
2011.07.27;06:15;06:30;Margareten;4;15;19
2011.07.27;06:30;06:45;Margareten;12;13;25
2011.07.27;06:45;07:00;Margareten;12;21;33
2011.07.27;07:00;07:15;Margareten;11;24;35
2011.07.27;07:15;07:30;Margareten;14;39;53
2011.07.27;07:30;07:45;Margareten;28;82;110
2011.07.27;07:45;08:00;Margareten;34;89;123
2011.07.27;08:00;08:15;Margareten;26;71;97
2011.07.27;08:15;08:30;Margareten;31;89;120
2011.07.27;08:30;08:45;Margareten;42;100;142
2011.07.27;08:45;09:00;Margareten;43;84;127
2011.07.27;09:00;09:15;Margareten;25;53;78
2011.07.27;09:15;09:30;Margareten;22;56;78
2011.07.27;09:30;09:45;Margareten;18;47;65
2011.07.27;09:45;10:00;Margareten;24;37;61
2011.07.27;10:00;10:15;Margareten;25;25;50
2011.07.27;10:15;10:30;Margareten;15;30;45
2011.07.27;10:30;10:45;Margareten;27;29;56
2011.07.27;10:45;11:00;Margareten;18;26;44
2011.07.27;11:00;11:15;Margareten;23;22;45
2011.07.27;11:15;11:30;Margareten;19;29;48
2011.07.27;11:30;11:45;Margareten;16;39;55
2011.07.27;11:45;12:00;Margareten;32;26;58
2011.07.27;12:00;12:15;Margareten;31;32;63
2011.07.27;12:15;12:30;Margareten;35;26;61
2011.07.27;12:30;12:45;Margareten;43;20;63
2011.07.27;12:45;13:00;Margareten;43;32;75
2011.07.27;13:00;13:15;Margareten;29;28;57
2011.07.27;13:15;13:30;Margareten;35;28;63
2011.07.27;13:30;13:45;Margareten;35;40;75
2011.07.27;13:45;14:00;Margareten;33;41;74
2011.07.27;14:00;14:15;Margareten;36;28;64
2011.07.27;14:15;14:30;Margareten;30;32;62
2011.07.27;14:30;14:45;Margareten;37;29;66
2011.07.27;14:45;15:00;Margareten;35;43;78
2011.07.27;15:00;15:15;Margareten;54;35;89
2011.07.27;15:15;15:30;Margareten;42;33;75
2011.07.27;15:30;15:45;Margareten;48;28;76
2011.07.27;15:45;16:00;Margareten;48;36;84
2011.07.27;16:00;16:15;Margareten;46;31;77
2011.07.27;16:15;16:30;Margareten;48;35;83
2011.07.27;16:30;16:45;Margareten;51;47;98
2011.07.27;16:45;17:00;Margareten;51;40;91
2011.07.27;17:00;17:15;Margareten;54;55;109
2011.07.27;17:15;17:30;Margareten;54;42;96
2011.07.27;17:30;17:45;Margareten;65;68;133
2011.07.27;17:45;18:00;Margareten;69;54;123
2011.07.27;18:00;18:15;Margareten;63;30;93
2011.07.27;18:15;18:30;Margareten;76;60;136
2011.07.27;18:30;18:45;Margareten;63;37;100
2011.07.27;18:45;19:00;Margareten;75;29;104
2011.07.27;19:00;19:15;Margareten;73;41;114
2011.07.27;19:15;19:30;Margareten;51;41;92
2011.07.27;19:30;19:45;Margareten;39;23;62
2011.07.27;19:45;20:00;Margareten;50;23;73
2011.07.27;20:00;20:15;Margareten;46;19;65
2011.07.27;20:15;20:30;Margareten;42;20;62
2011.07.27;20:30;20:45;Margareten;21;14;35
2011.07.27;20:45;21:00;Margareten;30;15;45
2011.07.27;21:00;21:15;Margareten;25;17;42
2011.07.27;21:15;21:30;Margareten;20;13;33
2011.07.27;21:30;21:45;Margareten;24;11;35
2011.07.27;21:45;22:00;Margareten;26;8;34
2011.07.27;22:00;22:15;Margareten;22;8;30
2011.07.27;22:15;22:30;Margareten;12;14;26
2011.07.27;22:30;22:45;Margareten;18;3;21
2011.07.27;22:45;23:00;Margareten;20;2;22
2011.07.27;23:00;23:15;Margareten;14;4;18
2011.07.27;23:15;23:30;Margareten;22;3;25
2011.07.27;23:30;23:45;Margareten;9;0;9
2011.07.27;23:45;00:00;Margareten;6;7;13
2011.07.28;00:00;00:15;Margareten;10;10;20
2011.07.28;00:15;00:30;Margareten;11;0;11
2011.07.28;00:30;00:45;Margareten;9;2;11
2011.07.28;00:45;01:00;Margareten;10;2;12
2011.07.28;01:00;01:15;Margareten;4;0;4
2011.07.28;01:15;01:30;Margareten;6;2;8
2011.07.28;01:30;01:45;Margareten;0;0;0
2011.07.28;01:45;02:00;Margareten;1;0;1
2011.07.28;02:00;02:15;Margareten;0;0;0
2011.07.28;02:15;02:30;Margareten;1;2;3
2011.07.28;02:30;02:45;Margareten;1;0;1
2011.07.28;02:45;03:00;Margareten;1;1;2
2011.07.28;03:00;03:15;Margareten;0;1;1
2011.07.28;03:15;03:30;Margareten;1;0;1
2011.07.28;03:30;03:45;Margareten;3;0;3
2011.07.28;03:45;04:00;Margareten;2;0;2
2011.07.28;04:00;04:15;Margareten;0;0;0
2011.07.28;04:15;04:30;Margareten;0;0;0
2011.07.28;04:30;04:45;Margareten;0;2;2
2011.07.28;04:45;05:00;Margareten;1;1;2
2011.07.28;05:00;05:15;Margareten;0;1;1
2011.07.28;05:15;05:30;Margareten;2;0;2
2011.07.28;05:30;05:45;Margareten;2;6;8
2011.07.28;05:45;06:00;Margareten;2;5;7
2011.07.28;06:00;06:15;Margareten;5;8;13
2011.07.28;06:15;06:30;Margareten;3;6;9
2011.07.28;06:30;06:45;Margareten;8;14;22
2011.07.28;06:45;07:00;Margareten;10;13;23
2011.07.28;07:00;07:15;Margareten;13;28;41
2011.07.28;07:15;07:30;Margareten;28;35;63
2011.07.28;07:30;07:45;Margareten;17;73;90
2011.07.28;07:45;08:00;Margareten;22;89;111
2011.07.28;08:00;08:15;Margareten;22;66;88
2011.07.28;08:15;08:30;Margareten;20;64;84
2011.07.28;08:30;08:45;Margareten;29;48;77
2011.07.28;08:45;09:00;Margareten;35;58;93
2011.07.28;09:00;09:15;Margareten;17;55;72
2011.07.28;09:15;09:30;Margareten;21;27;48
2011.07.28;09:30;09:45;Margareten;13;32;45
2011.07.28;09:45;10:00;Margareten;26;48;74
2011.07.28;10:00;10:15;Margareten;23;28;51
2011.07.28;10:15;10:30;Margareten;29;31;60
2011.07.28;10:30;10:45;Margareten;22;27;49
2011.07.28;10:45;11:00;Margareten;15;21;36
2011.07.28;11:00;11:15;Margareten;21;17;38
2011.07.28;11:15;11:30;Margareten;15;23;38
2011.07.28;11:30;11:45;Margareten;26;16;42
2011.07.28;11:45;12:00;Margareten;14;20;34
2011.07.28;12:00;12:15;Margareten;35;17;52
2011.07.28;12:15;12:30;Margareten;22;17;39
2011.07.28;12:30;12:45;Margareten;32;14;46
2011.07.28;12:45;13:00;Margareten;24;16;40
2011.07.28;13:00;13:15;Margareten;20;15;35
2011.07.28;13:15;13:30;Margareten;29;24;53
2011.07.28;13:30;13:45;Margareten;29;34;63
2011.07.28;13:45;14:00;Margareten;34;28;62
2011.07.28;14:00;14:15;Margareten;25;24;49
2011.07.28;14:15;14:30;Margareten;29;21;50
2011.07.28;14:30;14:45;Margareten;19;36;55
2011.07.28;14:45;15:00;Margareten;30;27;57
2011.07.28;15:00;15:15;Margareten;28;16;44
2011.07.28;15:15;15:30;Margareten;29;20;49
2011.07.28;15:30;15:45;Margareten;38;21;59
2011.07.28;15:45;16:00;Margareten;32;23;55
2011.07.28;16:00;16:15;Margareten;37;34;71
2011.07.28;16:15;16:30;Margareten;25;23;48
2011.07.28;16:30;16:45;Margareten;14;15;29
2011.07.28;16:45;17:00;Margareten;14;7;21
2011.07.28;17:00;17:15;Margareten;17;15;32
2011.07.28;17:15;17:30;Margareten;31;15;46
2011.07.28;17:30;17:45;Margareten;34;28;62
2011.07.28;17:45;18:00;Margareten;42;31;73
2011.07.28;18:00;18:15;Margareten;46;24;70
2011.07.28;18:15;18:30;Margareten;46;29;75
2011.07.28;18:30;18:45;Margareten;35;21;56
2011.07.28;18:45;19:00;Margareten;35;11;46
2011.07.28;19:00;19:15;Margareten;25;13;38
2011.07.28;19:15;19:30;Margareten;17;19;36
2011.07.28;19:30;19:45;Margareten;27;14;41
2011.07.28;19:45;20:00;Margareten;25;6;31
2011.07.28;20:00;20:15;Margareten;23;9;32
2011.07.28;20:15;20:30;Margareten;6;9;15
2011.07.28;20:30;20:45;Margareten;17;8;25
2011.07.28;20:45;21:00;Margareten;16;5;21
2011.07.28;21:00;21:15;Margareten;16;6;22
2011.07.28;21:15;21:30;Margareten;8;5;13
2011.07.28;21:30;21:45;Margareten;9;3;12
2011.07.28;21:45;22:00;Margareten;8;5;13
2011.07.28;22:00;22:15;Margareten;13;5;18
2011.07.28;22:15;22:30;Margareten;10;2;12
2011.07.28;22:30;22:45;Margareten;8;2;10
2011.07.28;22:45;23:00;Margareten;8;5;13
2011.07.28;23:00;23:15;Margareten;6;5;11
2011.07.28;23:15;23:30;Margareten;5;0;5
2011.07.28;23:30;23:45;Margareten;6;1;7
2011.07.28;23:45;00:00;Margareten;8;1;9
2011.07.29;00:00;00:15;Margareten;7;0;7
2011.07.29;00:15;00:30;Margareten;4;1;5
2011.07.29;00:30;00:45;Margareten;1;0;1
2011.07.29;00:45;01:00;Margareten;1;1;2
2011.07.29;01:00;01:15;Margareten;3;2;5
2011.07.29;01:15;01:30;Margareten;2;0;2
2011.07.29;01:30;01:45;Margareten;0;0;0
2011.07.29;01:45;02:00;Margareten;0;0;0
2011.07.29;02:00;02:15;Margareten;1;0;1
2011.07.29;02:15;02:30;Margareten;0;2;2
2011.07.29;02:30;02:45;Margareten;1;0;1
2011.07.29;02:45;03:00;Margareten;1;3;4
2011.07.29;03:00;03:15;Margareten;0;1;1
2011.07.29;03:15;03:30;Margareten;0;1;1
2011.07.29;03:30;03:45;Margareten;0;0;0
2011.07.29;03:45;04:00;Margareten;0;0;0
2011.07.29;04:00;04:15;Margareten;2;0;2
2011.07.29;04:15;04:30;Margareten;0;0;0
2011.07.29;04:30;04:45;Margareten;0;1;1
2011.07.29;04:45;05:00;Margareten;0;1;1
2011.07.29;05:00;05:15;Margareten;2;0;2
2011.07.29;05:15;05:30;Margareten;2;1;3
2011.07.29;05:30;05:45;Margareten;2;6;8
2011.07.29;05:45;06:00;Margareten;1;6;7
2011.07.29;06:00;06:15;Margareten;4;2;6
2011.07.29;06:15;06:30;Margareten;0;4;4
2011.07.29;06:30;06:45;Margareten;6;7;13
2011.07.29;06:45;07:00;Margareten;9;11;20
2011.07.29;07:00;07:15;Margareten;9;7;16
2011.07.29;07:15;07:30;Margareten;7;20;27
2011.07.29;07:30;07:45;Margareten;11;44;55
2011.07.29;07:45;08:00;Margareten;6;26;32
2011.07.29;08:00;08:15;Margareten;11;17;28
2011.07.29;08:15;08:30;Margareten;20;51;71
2011.07.29;08:30;08:45;Margareten;21;48;69
2011.07.29;08:45;09:00;Margareten;27;58;85
2011.07.29;09:00;09:15;Margareten;13;41;54
2011.07.29;09:15;09:30;Margareten;25;37;62
2011.07.29;09:30;09:45;Margareten;21;37;58
2011.07.29;09:45;10:00;Margareten;16;41;57
2011.07.29;10:00;10:15;Margareten;24;36;60
2011.07.29;10:15;10:30;Margareten;26;24;50
2011.07.29;10:30;10:45;Margareten;40;29;69
2011.07.29;10:45;11:00;Margareten;28;28;56
2011.07.29;11:00;11:15;Margareten;18;26;44
2011.07.29;11:15;11:30;Margareten;22;19;41
2011.07.29;11:30;11:45;Margareten;22;15;37
2011.07.29;11:45;12:00;Margareten;36;38;74
2011.07.29;12:00;12:15;Margareten;28;19;47
2011.07.29;12:15;12:30;Margareten;34;36;70
2011.07.29;12:30;12:45;Margareten;31;17;48
2011.07.29;12:45;13:00;Margareten;31;27;58
2011.07.29;13:00;13:15;Margareten;33;20;53
2011.07.29;13:15;13:30;Margareten;37;21;58
2011.07.29;13:30;13:45;Margareten;31;18;49
2011.07.29;13:45;14:00;Margareten;28;17;45
2011.07.29;14:00;14:15;Margareten;26;33;59
2011.07.29;14:15;14:30;Margareten;30;30;60
2011.07.29;14:30;14:45;Margareten;44;22;66
2011.07.29;14:45;15:00;Margareten;38;41;79
2011.07.29;15:00;15:15;Margareten;25;27;52
2011.07.29;15:15;15:30;Margareten;30;30;60
2011.07.29;15:30;15:45;Margareten;45;24;69
2011.07.29;15:45;16:00;Margareten;30;19;49
2011.07.29;16:00;16:15;Margareten;15;21;36
