datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.08.29;00:00;00:15;Margareten;7;4;11
2015.08.29;00:15;00:30;Margareten;12;2;14
2015.08.29;00:30;00:45;Margareten;6;4;10
2015.08.29;00:45;01:00;Margareten;5;2;7
2015.08.29;01:00;01:15;Margareten;5;3;8
2015.08.29;01:15;01:30;Margareten;9;1;10
2015.08.29;01:30;01:45;Margareten;6;0;6
2015.08.29;01:45;02:00;Margareten;3;3;6
2015.08.29;02:00;02:15;Margareten;3;0;3
2015.08.29;02:15;02:30;Margareten;1;0;1
2015.08.29;02:30;02:45;Margareten;3;1;4
2015.08.29;02:45;03:00;Margareten;4;0;4
2015.08.29;03:00;03:15;Margareten;4;0;4
2015.08.29;03:15;03:30;Margareten;0;1;1
2015.08.29;03:30;03:45;Margareten;1;2;3
2015.08.29;03:45;04:00;Margareten;1;0;1
2015.08.29;04:00;04:15;Margareten;1;1;2
2015.08.29;04:15;04:30;Margareten;1;3;4
2015.08.29;04:30;04:45;Margareten;0;0;0
2015.08.29;04:45;05:00;Margareten;1;2;3
2015.08.29;05:00;05:15;Margareten;1;1;2
2015.08.29;05:15;05:30;Margareten;6;3;9
2015.08.29;05:30;05:45;Margareten;2;1;3
2015.08.29;05:45;06:00;Margareten;1;5;6
2015.08.29;06:00;06:15;Margareten;0;1;1
2015.08.29;06:15;06:30;Margareten;0;1;1
2015.08.29;06:30;06:45;Margareten;2;4;6
2015.08.29;06:45;07:00;Margareten;3;5;8
2015.08.29;07:00;07:15;Margareten;4;7;11
2015.08.29;07:15;07:30;Margareten;4;5;9
2015.08.29;07:30;07:45;Margareten;6;6;12
2015.08.29;07:45;08:00;Margareten;5;10;15
2015.08.29;08:00;08:15;Margareten;7;9;16
2015.08.29;08:15;08:30;Margareten;5;17;22
2015.08.29;08:30;08:45;Margareten;10;7;17
2015.08.29;08:45;09:00;Margareten;9;13;22
2015.08.29;09:00;09:15;Margareten;5;24;29
2015.08.29;09:15;09:30;Margareten;12;23;35
2015.08.29;09:30;09:45;Margareten;13;22;35
2015.08.29;09:45;10:00;Margareten;15;19;34
2015.08.29;10:00;10:15;Margareten;14;26;40
2015.08.29;10:15;10:30;Margareten;22;27;49
2015.08.29;10:30;10:45;Margareten;21;34;55
2015.08.29;10:45;11:00;Margareten;21;33;54
2015.08.29;11:00;11:15;Margareten;20;28;48
2015.08.29;11:15;11:30;Margareten;18;28;46
2015.08.29;11:30;11:45;Margareten;12;26;38
2015.08.29;11:45;12:00;Margareten;22;34;56
2015.08.29;12:00;12:15;Margareten;15;31;46
2015.08.29;12:15;12:30;Margareten;27;35;62
2015.08.29;12:30;12:45;Margareten;15;28;43
2015.08.29;12:45;13:00;Margareten;16;30;46
2015.08.29;13:00;13:15;Margareten;23;17;40
2015.08.29;13:15;13:30;Margareten;18;29;47
2015.08.29;13:30;13:45;Margareten;22;22;44
2015.08.29;13:45;14:00;Margareten;17;27;44
2015.08.29;14:00;14:15;Margareten;23;14;37
2015.08.29;14:15;14:30;Margareten;15;30;45
2015.08.29;14:30;14:45;Margareten;26;23;49
2015.08.29;14:45;15:00;Margareten;12;18;30
2015.08.29;15:00;15:15;Margareten;12;30;42
2015.08.29;15:15;15:30;Margareten;29;19;48
2015.08.29;15:30;15:45;Margareten;26;18;44
2015.08.29;15:45;16:00;Margareten;23;28;51
2015.08.29;16:00;16:15;Margareten;23;21;44
2015.08.29;16:15;16:30;Margareten;26;17;43
2015.08.29;16:30;16:45;Margareten;18;21;39
2015.08.29;16:45;17:00;Margareten;21;26;47
2015.08.29;17:00;17:15;Margareten;31;27;58
2015.08.29;17:15;17:30;Margareten;27;26;53
2015.08.29;17:30;17:45;Margareten;24;19;43
2015.08.29;17:45;18:00;Margareten;42;18;60
2015.08.29;18:00;18:15;Margareten;28;20;48
2015.08.29;18:15;18:30;Margareten;20;14;34
2015.08.29;18:30;18:45;Margareten;21;26;47
2015.08.29;18:45;19:00;Margareten;22;17;39
2015.08.29;19:00;19:15;Margareten;33;22;55
2015.08.29;19:15;19:30;Margareten;42;15;57
2015.08.29;19:30;19:45;Margareten;36;22;58
2015.08.29;19:45;20:00;Margareten;39;10;49
2015.08.29;20:00;20:15;Margareten;30;18;48
2015.08.29;20:15;20:30;Margareten;39;14;53
2015.08.29;20:30;20:45;Margareten;19;14;33
2015.08.29;20:45;21:00;Margareten;9;18;27
2015.08.29;21:00;21:15;Margareten;7;8;15
2015.08.29;21:15;21:30;Margareten;13;9;22
2015.08.29;21:30;21:45;Margareten;8;11;19
2015.08.29;21:45;22:00;Margareten;13;8;21
2015.08.29;22:00;22:15;Margareten;7;6;13
2015.08.29;22:15;22:30;Margareten;8;8;16
2015.08.29;22:30;22:45;Margareten;3;3;6
2015.08.29;22:45;23:00;Margareten;15;2;17
2015.08.29;23:00;23:15;Margareten;13;4;17
2015.08.29;23:15;23:30;Margareten;10;5;15
2015.08.29;23:30;23:45;Margareten;13;5;18
2015.08.29;23:45;00:00;Margareten;12;31;43
2015.08.30;00:00;00:15;Margareten;9;14;23
2015.08.30;00:15;00:30;Margareten;13;5;18
2015.08.30;00:30;00:45;Margareten;5;2;7
2015.08.30;00:45;01:00;Margareten;7;3;10
2015.08.30;01:00;01:15;Margareten;1;3;4
2015.08.30;01:15;01:30;Margareten;6;3;9
2015.08.30;01:30;01:45;Margareten;1;0;1
2015.08.30;01:45;02:00;Margareten;4;0;4
2015.08.30;02:00;02:15;Margareten;9;0;9
2015.08.30;02:15;02:30;Margareten;2;0;2
2015.08.30;02:30;02:45;Margareten;4;1;5
2015.08.30;02:45;03:00;Margareten;5;2;7
2015.08.30;03:00;03:15;Margareten;1;0;1
2015.08.30;03:15;03:30;Margareten;3;0;3
2015.08.30;03:30;03:45;Margareten;2;0;2
2015.08.30;03:45;04:00;Margareten;4;0;4
2015.08.30;04:00;04:15;Margareten;1;1;2
2015.08.30;04:15;04:30;Margareten;3;0;3
2015.08.30;04:30;04:45;Margareten;0;0;0
2015.08.30;04:45;05:00;Margareten;2;4;6
2015.08.30;05:00;05:15;Margareten;0;2;2
2015.08.30;05:15;05:30;Margareten;3;2;5
2015.08.30;05:30;05:45;Margareten;0;3;3
2015.08.30;05:45;06:00;Margareten;1;0;1
2015.08.30;06:00;06:15;Margareten;0;1;1
2015.08.30;06:15;06:30;Margareten;2;0;2
2015.08.30;06:30;06:45;Margareten;1;4;5
2015.08.30;06:45;07:00;Margareten;0;1;1
2015.08.30;07:00;07:15;Margareten;1;3;4
2015.08.30;07:15;07:30;Margareten;4;3;7
2015.08.30;07:30;07:45;Margareten;4;5;9
2015.08.30;07:45;08:00;Margareten;6;8;14
2015.08.30;08:00;08:15;Margareten;3;9;12
2015.08.30;08:15;08:30;Margareten;6;6;12
2015.08.30;08:30;08:45;Margareten;6;9;15
2015.08.30;08:45;09:00;Margareten;9;5;14
2015.08.30;09:00;09:15;Margareten;2;10;12
2015.08.30;09:15;09:30;Margareten;17;14;31
2015.08.30;09:30;09:45;Margareten;9;31;40
2015.08.30;09:45;10:00;Margareten;7;30;37
2015.08.30;10:00;10:15;Margareten;9;24;33
2015.08.30;10:15;10:30;Margareten;7;20;27
2015.08.30;10:30;10:45;Margareten;9;20;29
2015.08.30;10:45;11:00;Margareten;13;20;33
2015.08.30;11:00;11:15;Margareten;7;19;26
2015.08.30;11:15;11:30;Margareten;19;34;53
2015.08.30;11:30;11:45;Margareten;15;26;41
2015.08.30;11:45;12:00;Margareten;15;31;46
2015.08.30;12:00;12:15;Margareten;13;23;36
2015.08.30;12:15;12:30;Margareten;9;25;34
2015.08.30;12:30;12:45;Margareten;20;30;50
2015.08.30;12:45;13:00;Margareten;17;20;37
2015.08.30;13:00;13:15;Margareten;12;21;33
2015.08.30;13:15;13:30;Margareten;7;16;23
2015.08.30;13:30;13:45;Margareten;16;29;45
2015.08.30;13:45;14:00;Margareten;13;13;26
2015.08.30;14:00;14:15;Margareten;11;25;36
2015.08.30;14:15;14:30;Margareten;9;21;30
2015.08.30;14:30;14:45;Margareten;13;19;32
2015.08.30;14:45;15:00;Margareten;10;16;26
2015.08.30;15:00;15:15;Margareten;15;23;38
2015.08.30;15:15;15:30;Margareten;19;36;55
2015.08.30;15:30;15:45;Margareten;16;34;50
2015.08.30;15:45;16:00;Margareten;24;24;48
2015.08.30;16:00;16:15;Margareten;21;11;32
2015.08.30;16:15;16:30;Margareten;11;27;38
2015.08.30;16:30;16:45;Margareten;30;19;49
2015.08.30;16:45;17:00;Margareten;26;19;45
2015.08.30;17:00;17:15;Margareten;21;20;41
2015.08.30;17:15;17:30;Margareten;28;23;51
2015.08.30;17:30;17:45;Margareten;43;11;54
2015.08.30;17:45;18:00;Margareten;33;22;55
2015.08.30;18:00;18:15;Margareten;44;23;67
2015.08.30;18:15;18:30;Margareten;37;14;51
2015.08.30;18:30;18:45;Margareten;34;25;59
2015.08.30;18:45;19:00;Margareten;30;31;61
2015.08.30;19:00;19:15;Margareten;37;21;58
2015.08.30;19:15;19:30;Margareten;34;22;56
2015.08.30;19:30;19:45;Margareten;26;16;42
2015.08.30;19:45;20:00;Margareten;37;25;62
2015.08.30;20:00;20:15;Margareten;28;20;48
2015.08.30;20:15;20:30;Margareten;33;16;49
2015.08.30;20:30;20:45;Margareten;21;12;33
2015.08.30;20:45;21:00;Margareten;12;12;24
2015.08.30;21:00;21:15;Margareten;27;12;39
2015.08.30;21:15;21:30;Margareten;19;10;29
2015.08.30;21:30;21:45;Margareten;12;2;14
2015.08.30;21:45;22:00;Margareten;9;8;17
2015.08.30;22:00;22:15;Margareten;14;4;18
2015.08.30;22:15;22:30;Margareten;4;4;8
2015.08.30;22:30;22:45;Margareten;11;1;12
2015.08.30;22:45;23:00;Margareten;9;4;13
2015.08.30;23:00;23:15;Margareten;7;2;9
2015.08.30;23:15;23:30;Margareten;11;2;13
2015.08.30;23:30;23:45;Margareten;7;1;8
2015.08.30;23:45;00:00;Margareten;2;9;11
2015.08.31;00:00;00:15;Margareten;2;2;4
2015.08.31;00:15;00:30;Margareten;3;3;6
2015.08.31;00:30;00:45;Margareten;2;0;2
2015.08.31;00:45;01:00;Margareten;1;0;1
2015.08.31;01:00;01:15;Margareten;1;0;1
2015.08.31;01:15;01:30;Margareten;2;0;2
2015.08.31;01:30;01:45;Margareten;2;2;4
2015.08.31;01:45;02:00;Margareten;1;4;5
2015.08.31;02:00;02:15;Margareten;0;1;1
2015.08.31;02:15;02:30;Margareten;0;3;3
2015.08.31;02:30;02:45;Margareten;1;0;1
2015.08.31;02:45;03:00;Margareten;0;1;1
2015.08.31;03:00;03:15;Margareten;3;1;4
2015.08.31;03:15;03:30;Margareten;1;0;1
2015.08.31;03:30;03:45;Margareten;0;0;0
2015.08.31;03:45;04:00;Margareten;0;0;0
2015.08.31;04:00;04:15;Margareten;0;0;0
2015.08.31;04:15;04:30;Margareten;0;2;2
2015.08.31;04:30;04:45;Margareten;1;1;2
2015.08.31;04:45;05:00;Margareten;1;2;3
2015.08.31;05:00;05:15;Margareten;0;2;2
2015.08.31;05:15;05:30;Margareten;3;3;6
2015.08.31;05:30;05:45;Margareten;6;5;11
2015.08.31;05:45;06:00;Margareten;1;9;10
2015.08.31;06:00;06:15;Margareten;4;13;17
2015.08.31;06:15;06:30;Margareten;4;16;20
2015.08.31;06:30;06:45;Margareten;9;17;26
2015.08.31;06:45;07:00;Margareten;8;19;27
2015.08.31;07:00;07:15;Margareten;15;40;55
2015.08.31;07:15;07:30;Margareten;29;32;61
2015.08.31;07:30;07:45;Margareten;20;50;70
2015.08.31;07:45;08:00;Margareten;25;58;83
2015.08.31;08:00;08:15;Margareten;23;48;71
2015.08.31;08:15;08:30;Margareten;25;77;102
2015.08.31;08:30;08:45;Margareten;35;74;109
2015.08.31;08:45;09:00;Margareten;26;72;98
2015.08.31;09:00;09:15;Margareten;26;41;67
2015.08.31;09:15;09:30;Margareten;13;26;39
2015.08.31;09:30;09:45;Margareten;15;38;53
2015.08.31;09:45;10:00;Margareten;16;18;34
2015.08.31;10:00;10:15;Margareten;15;34;49
2015.08.31;10:15;10:30;Margareten;10;22;32
2015.08.31;10:30;10:45;Margareten;13;22;35
2015.08.31;10:45;11:00;Margareten;16;30;46
2015.08.31;11:00;11:15;Margareten;5;18;23
2015.08.31;11:15;11:30;Margareten;11;26;37
2015.08.31;11:30;11:45;Margareten;16;21;37
2015.08.31;11:45;12:00;Margareten;20;15;35
2015.08.31;12:00;12:15;Margareten;18;28;46
2015.08.31;12:15;12:30;Margareten;22;23;45
2015.08.31;12:30;12:45;Margareten;15;21;36
2015.08.31;12:45;13:00;Margareten;14;27;41
2015.08.31;13:00;13:15;Margareten;18;21;39
2015.08.31;13:15;13:30;Margareten;18;20;38
2015.08.31;13:30;13:45;Margareten;22;15;37
2015.08.31;13:45;14:00;Margareten;15;24;39
2015.08.31;14:00;14:15;Margareten;10;23;33
2015.08.31;14:15;14:30;Margareten;14;27;41
2015.08.31;14:30;14:45;Margareten;32;17;49
2015.08.31;14:45;15:00;Margareten;29;25;54
2015.08.31;15:00;15:15;Margareten;26;18;44
2015.08.31;15:15;15:30;Margareten;37;32;69
2015.08.31;15:30;15:45;Margareten;36;28;64
2015.08.31;15:45;16:00;Margareten;24;35;59
2015.08.31;16:00;16:15;Margareten;34;21;55
2015.08.31;16:15;16:30;Margareten;38;23;61
2015.08.31;16:30;16:45;Margareten;44;36;80
2015.08.31;16:45;17:00;Margareten;38;35;73
2015.08.31;17:00;17:15;Margareten;36;28;64
2015.08.31;17:15;17:30;Margareten;49;36;85
2015.08.31;17:30;17:45;Margareten;57;30;87
2015.08.31;17:45;18:00;Margareten;42;44;86
2015.08.31;18:00;18:15;Margareten;58;33;91
2015.08.31;18:15;18:30;Margareten;65;50;115
2015.08.31;18:30;18:45;Margareten;68;44;112
2015.08.31;18:45;19:00;Margareten;71;44;115
2015.08.31;19:00;19:15;Margareten;58;37;95
2015.08.31;19:15;19:30;Margareten;38;29;67
2015.08.31;19:30;19:45;Margareten;51;25;76
2015.08.31;19:45;20:00;Margareten;29;29;58
2015.08.31;20:00;20:15;Margareten;36;14;50
2015.08.31;20:15;20:30;Margareten;33;32;65
2015.08.31;20:30;20:45;Margareten;26;17;43
2015.08.31;20:45;21:00;Margareten;22;21;43
2015.08.31;21:00;21:15;Margareten;26;15;41
2015.08.31;21:15;21:30;Margareten;16;9;25
2015.08.31;21:30;21:45;Margareten;22;13;35
2015.08.31;21:45;22:00;Margareten;10;5;15
2015.08.31;22:00;22:15;Margareten;16;11;27
2015.08.31;22:15;22:30;Margareten;18;7;25
2015.08.31;22:30;22:45;Margareten;28;4;32
2015.08.31;22:45;23:00;Margareten;12;5;17
2015.08.31;23:00;23:15;Margareten;8;6;14
2015.08.31;23:15;23:30;Margareten;6;9;15
2015.08.31;23:30;23:45;Margareten;6;9;15
2015.08.31;23:45;00:00;Margareten;6;2;8
2015.08.01;00:00;00:15;Erhardt;26;14;40
2015.08.01;00:15;00:30;Erhardt;12;13;25
2015.08.01;00:30;00:45;Erhardt;19;14;33
2015.08.01;00:45;01:00;Erhardt;20;7;27
2015.08.01;01:00;01:15;Erhardt;18;10;28
2015.08.01;01:15;01:30;Erhardt;7;9;16
2015.08.01;01:30;01:45;Erhardt;12;9;21
2015.08.01;01:45;02:00;Erhardt;7;5;12
2015.08.01;02:00;02:15;Erhardt;7;3;10
2015.08.01;02:15;02:30;Erhardt;5;12;17
2015.08.01;02:30;02:45;Erhardt;2;4;6
2015.08.01;02:45;03:00;Erhardt;8;4;12
2015.08.01;03:00;03:15;Erhardt;5;9;14
2015.08.01;03:15;03:30;Erhardt;1;3;4
2015.08.01;03:30;03:45;Erhardt;3;4;7
2015.08.01;03:45;04:00;Erhardt;0;5;5
2015.08.01;04:00;04:15;Erhardt;2;1;3
2015.08.01;04:15;04:30;Erhardt;1;2;3
2015.08.01;04:30;04:45;Erhardt;1;3;4
2015.08.01;04:45;05:00;Erhardt;1;2;3
2015.08.01;05:00;05:15;Erhardt;0;2;2
2015.08.01;05:15;05:30;Erhardt;0;3;3
2015.08.01;05:30;05:45;Erhardt;1;3;4
2015.08.01;05:45;06:00;Erhardt;1;3;4
2015.08.01;06:00;06:15;Erhardt;2;3;5
2015.08.01;06:15;06:30;Erhardt;1;4;5
2015.08.01;06:30;06:45;Erhardt;3;1;4
2015.08.01;06:45;07:00;Erhardt;0;4;4
2015.08.01;07:00;07:15;Erhardt;3;4;7
2015.08.01;07:15;07:30;Erhardt;5;4;9
2015.08.01;07:30;07:45;Erhardt;5;10;15
2015.08.01;07:45;08:00;Erhardt;5;13;18
2015.08.01;08:00;08:15;Erhardt;4;4;8
2015.08.01;08:15;08:30;Erhardt;7;6;13
2015.08.01;08:30;08:45;Erhardt;9;19;28
2015.08.01;08:45;09:00;Erhardt;11;13;24
2015.08.01;09:00;09:15;Erhardt;12;9;21
2015.08.01;09:15;09:30;Erhardt;19;17;36
2015.08.01;09:30;09:45;Erhardt;24;18;42
2015.08.01;09:45;10:00;Erhardt;26;25;51
2015.08.01;10:00;10:15;Erhardt;17;22;39
2015.08.01;10:15;10:30;Erhardt;27;28;55
2015.08.01;10:30;10:45;Erhardt;18;26;44
2015.08.01;10:45;11:00;Erhardt;45;30;75
2015.08.01;11:00;11:15;Erhardt;35;41;76
2015.08.01;11:15;11:30;Erhardt;27;35;62
2015.08.01;11:30;11:45;Erhardt;29;38;67
2015.08.01;11:45;12:00;Erhardt;32;44;76
2015.08.01;12:00;12:15;Erhardt;25;30;55
2015.08.01;12:15;12:30;Erhardt;29;32;61
2015.08.01;12:30;12:45;Erhardt;21;30;51
2015.08.01;12:45;13:00;Erhardt;49;42;91
2015.08.01;13:00;13:15;Erhardt;30;24;54
2015.08.01;13:15;13:30;Erhardt;23;38;61
2015.08.01;13:30;13:45;Erhardt;48;33;81
2015.08.01;13:45;14:00;Erhardt;45;51;96
2015.08.01;14:00;14:15;Erhardt;37;36;73
2015.08.01;14:15;14:30;Erhardt;28;50;78
2015.08.01;14:30;14:45;Erhardt;45;33;78
2015.08.01;14:45;15:00;Erhardt;45;45;90
2015.08.01;15:00;15:15;Erhardt;43;43;86
2015.08.01;15:15;15:30;Erhardt;57;32;89
2015.08.01;15:30;15:45;Erhardt;46;43;89
2015.08.01;15:45;16:00;Erhardt;35;39;74
2015.08.01;16:00;16:15;Erhardt;39;49;88
2015.08.01;16:15;16:30;Erhardt;42;60;102
2015.08.01;16:30;16:45;Erhardt;27;54;81
2015.08.01;16:45;17:00;Erhardt;38;43;81
2015.08.01;17:00;17:15;Erhardt;38;45;83
2015.08.01;17:15;17:30;Erhardt;22;41;63
2015.08.01;17:30;17:45;Erhardt;46;29;75
2015.08.01;17:45;18:00;Erhardt;21;28;49
2015.08.01;18:00;18:15;Erhardt;46;37;83
2015.08.01;18:15;18:30;Erhardt;51;32;83
2015.08.01;18:30;18:45;Erhardt;34;48;82
2015.08.01;18:45;19:00;Erhardt;45;25;70
2015.08.01;19:00;19:15;Erhardt;33;51;84
2015.08.01;19:15;19:30;Erhardt;30;25;55
2015.08.01;19:30;19:45;Erhardt;21;24;45
2015.08.01;19:45;20:00;Erhardt;51;19;70
2015.08.01;20:00;20:15;Erhardt;32;30;62
2015.08.01;20:15;20:30;Erhardt;23;18;41
2015.08.01;20:30;20:45;Erhardt;15;9;24
2015.08.01;20:45;21:00;Erhardt;18;20;38
2015.08.01;21:00;21:15;Erhardt;11;19;30
2015.08.01;21:15;21:30;Erhardt;21;10;31
2015.08.01;21:30;21:45;Erhardt;28;18;46
2015.08.01;21:45;22:00;Erhardt;19;12;31
2015.08.01;22:00;22:15;Erhardt;16;4;20
2015.08.01;22:15;22:30;Erhardt;16;4;20
2015.08.01;22:30;22:45;Erhardt;18;11;29
2015.08.01;22:45;23:00;Erhardt;14;10;24
2015.08.01;23:00;23:15;Erhardt;13;14;27
2015.08.01;23:15;23:30;Erhardt;10;25;35
2015.08.01;23:30;23:45;Erhardt;15;13;28
2015.08.01;23:45;00:00;Erhardt;17;12;29
2015.08.02;00:00;00:15;Erhardt;18;8;26
2015.08.02;00:15;00:30;Erhardt;4;13;17
2015.08.02;00:30;00:45;Erhardt;3;12;15
2015.08.02;00:45;01:00;Erhardt;12;6;18
2015.08.02;01:00;01:15;Erhardt;11;5;16
2015.08.02;01:15;01:30;Erhardt;6;13;19
2015.08.02;01:30;01:45;Erhardt;5;6;11
2015.08.02;01:45;02:00;Erhardt;5;4;9
2015.08.02;02:00;02:15;Erhardt;1;4;5
2015.08.02;02:15;02:30;Erhardt;8;4;12
2015.08.02;02:30;02:45;Erhardt;2;1;3
2015.08.02;02:45;03:00;Erhardt;6;1;7
2015.08.02;03:00;03:15;Erhardt;1;4;5
2015.08.02;03:15;03:30;Erhardt;0;2;2
2015.08.02;03:30;03:45;Erhardt;3;2;5
2015.08.02;03:45;04:00;Erhardt;2;1;3
2015.08.02;04:00;04:15;Erhardt;0;3;3
2015.08.02;04:15;04:30;Erhardt;2;1;3
2015.08.02;04:30;04:45;Erhardt;3;2;5
2015.08.02;04:45;05:00;Erhardt;1;1;2
2015.08.02;05:00;05:15;Erhardt;0;1;1
2015.08.02;05:15;05:30;Erhardt;0;0;0
2015.08.02;05:30;05:45;Erhardt;0;1;1
2015.08.02;05:45;06:00;Erhardt;0;2;2
2015.08.02;06:00;06:15;Erhardt;0;1;1
2015.08.02;06:15;06:30;Erhardt;1;2;3
2015.08.02;06:30;06:45;Erhardt;3;1;4
2015.08.02;06:45;07:00;Erhardt;1;1;2
2015.08.02;07:00;07:15;Erhardt;0;0;0
2015.08.02;07:15;07:30;Erhardt;1;1;2
2015.08.02;07:30;07:45;Erhardt;3;2;5
2015.08.02;07:45;08:00;Erhardt;1;0;1
2015.08.02;08:00;08:15;Erhardt;1;4;5
2015.08.02;08:15;08:30;Erhardt;1;4;5
2015.08.02;08:30;08:45;Erhardt;4;5;9
2015.08.02;08:45;09:00;Erhardt;6;4;10
2015.08.02;09:00;09:15;Erhardt;5;3;8
2015.08.02;09:15;09:30;Erhardt;7;7;14
2015.08.02;09:30;09:45;Erhardt;9;9;18
2015.08.02;09:45;10:00;Erhardt;8;15;23
2015.08.02;10:00;10:15;Erhardt;5;12;17
2015.08.02;10:15;10:30;Erhardt;19;10;29
2015.08.02;10:30;10:45;Erhardt;15;13;28
2015.08.02;10:45;11:00;Erhardt;25;16;41
2015.08.02;11:00;11:15;Erhardt;17;13;30
2015.08.02;11:15;11:30;Erhardt;23;28;51
2015.08.02;11:30;11:45;Erhardt;24;20;44
2015.08.02;11:45;12:00;Erhardt;24;32;56
2015.08.02;12:00;12:15;Erhardt;37;24;61
2015.08.02;12:15;12:30;Erhardt;31;44;75
2015.08.02;12:30;12:45;Erhardt;49;26;75
2015.08.02;12:45;13:00;Erhardt;41;35;76
2015.08.02;13:00;13:15;Erhardt;18;24;42
2015.08.02;13:15;13:30;Erhardt;35;27;62
2015.08.02;13:30;13:45;Erhardt;56;30;86
2015.08.02;13:45;14:00;Erhardt;53;61;114
2015.08.02;14:00;14:15;Erhardt;37;39;76
2015.08.02;14:15;14:30;Erhardt;52;49;101
2015.08.02;14:30;14:45;Erhardt;67;32;99
2015.08.02;14:45;15:00;Erhardt;55;51;106
2015.08.02;15:00;15:15;Erhardt;70;79;149
2015.08.02;15:15;15:30;Erhardt;45;55;100
2015.08.02;15:30;15:45;Erhardt;73;73;146
2015.08.02;15:45;16:00;Erhardt;73;78;151
2015.08.02;16:00;16:15;Erhardt;62;72;134
2015.08.02;16:15;16:30;Erhardt;56;67;123
2015.08.02;16:30;16:45;Erhardt;53;61;114
2015.08.02;16:45;17:00;Erhardt;72;68;140
2015.08.02;17:00;17:15;Erhardt;61;76;137
2015.08.02;17:15;17:30;Erhardt;93;68;161
2015.08.02;17:30;17:45;Erhardt;86;53;139
2015.08.02;17:45;18:00;Erhardt;69;69;138
2015.08.02;18:00;18:15;Erhardt;55;69;124
2015.08.02;18:15;18:30;Erhardt;69;53;122
2015.08.02;18:30;18:45;Erhardt;48;60;108
2015.08.02;18:45;19:00;Erhardt;63;43;106
2015.08.02;19:00;19:15;Erhardt;79;65;144
2015.08.02;19:15;19:30;Erhardt;49;43;92
2015.08.02;19:30;19:45;Erhardt;35;53;88
2015.08.02;19:45;20:00;Erhardt;38;38;76
2015.08.02;20:00;20:15;Erhardt;38;43;81
2015.08.02;20:15;20:30;Erhardt;42;44;86
2015.08.02;20:30;20:45;Erhardt;36;50;86
2015.08.02;20:45;21:00;Erhardt;41;23;64
2015.08.02;21:00;21:15;Erhardt;29;27;56
2015.08.02;21:15;21:30;Erhardt;27;17;44
2015.08.02;21:30;21:45;Erhardt;20;18;38
2015.08.02;21:45;22:00;Erhardt;21;27;48
2015.08.02;22:00;22:15;Erhardt;26;18;44
2015.08.02;22:15;22:30;Erhardt;20;16;36
2015.08.02;22:30;22:45;Erhardt;14;9;23
2015.08.02;22:45;23:00;Erhardt;20;10;30
2015.08.02;23:00;23:15;Erhardt;15;6;21
2015.08.02;23:15;23:30;Erhardt;13;6;19
2015.08.02;23:30;23:45;Erhardt;4;7;11
2015.08.02;23:45;00:00;Erhardt;5;6;11
2015.08.03;00:00;00:15;Erhardt;5;9;14
2015.08.03;00:15;00:30;Erhardt;5;3;8
2015.08.03;00:30;00:45;Erhardt;3;2;5
2015.08.03;00:45;01:00;Erhardt;5;1;6
2015.08.03;01:00;01:15;Erhardt;3;5;8
2015.08.03;01:15;01:30;Erhardt;4;1;5
2015.08.03;01:30;01:45;Erhardt;0;0;0
2015.08.03;01:45;02:00;Erhardt;1;1;2
2015.08.03;02:00;02:15;Erhardt;0;0;0
2015.08.03;02:15;02:30;Erhardt;2;0;2
2015.08.03;02:30;02:45;Erhardt;0;0;0
2015.08.03;02:45;03:00;Erhardt;1;0;1
2015.08.03;03:00;03:15;Erhardt;0;0;0
2015.08.03;03:15;03:30;Erhardt;0;2;2
2015.08.03;03:30;03:45;Erhardt;0;0;0
2015.08.03;03:45;04:00;Erhardt;1;0;1
2015.08.03;04:00;04:15;Erhardt;0;0;0
2015.08.03;04:15;04:30;Erhardt;0;1;1
2015.08.03;04:30;04:45;Erhardt;0;1;1
2015.08.03;04:45;05:00;Erhardt;0;2;2
2015.08.03;05:00;05:15;Erhardt;3;2;5
2015.08.03;05:15;05:30;Erhardt;1;1;2
2015.08.03;05:30;05:45;Erhardt;0;6;6
2015.08.03;05:45;06:00;Erhardt;4;5;9
2015.08.03;06:00;06:15;Erhardt;8;14;22
2015.08.03;06:15;06:30;Erhardt;7;25;32
2015.08.03;06:30;06:45;Erhardt;16;27;43
2015.08.03;06:45;07:00;Erhardt;8;38;46
2015.08.03;07:00;07:15;Erhardt;14;42;56
2015.08.03;07:15;07:30;Erhardt;23;71;94
2015.08.03;07:30;07:45;Erhardt;25;94;119
2015.08.03;07:45;08:00;Erhardt;39;111;150
2015.08.03;08:00;08:15;Erhardt;32;115;147
2015.08.03;08:15;08:30;Erhardt;48;150;198
2015.08.03;08:30;08:45;Erhardt;49;168;217
2015.08.03;08:45;09:00;Erhardt;52;175;227
2015.08.03;09:00;09:15;Erhardt;31;111;142
2015.08.03;09:15;09:30;Erhardt;35;76;111
2015.08.03;09:30;09:45;Erhardt;27;64;91
2015.08.03;09:45;10:00;Erhardt;30;55;85
2015.08.03;10:00;10:15;Erhardt;15;36;51
2015.08.03;10:15;10:30;Erhardt;29;37;66
2015.08.03;10:30;10:45;Erhardt;19;38;57
2015.08.03;10:45;11:00;Erhardt;23;26;49
2015.08.03;11:00;11:15;Erhardt;26;33;59
2015.08.03;11:15;11:30;Erhardt;28;42;70
2015.08.03;11:30;11:45;Erhardt;38;27;65
