datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.09.23;05:30;05:45;Margareten;1;3;4
2015.09.23;05:45;06:00;Margareten;0;7;7
2015.09.23;06:00;06:15;Margareten;2;6;8
2015.09.23;06:15;06:30;Margareten;1;5;6
2015.09.23;06:30;06:45;Margareten;4;14;18
2015.09.23;06:45;07:00;Margareten;4;13;17
2015.09.23;07:00;07:15;Margareten;7;17;24
2015.09.23;07:15;07:30;Margareten;6;25;31
2015.09.23;07:30;07:45;Margareten;14;37;51
2015.09.23;07:45;08:00;Margareten;14;51;65
2015.09.23;08:00;08:15;Margareten;15;30;45
2015.09.23;08:15;08:30;Margareten;17;25;42
2015.09.23;08:30;08:45;Margareten;11;38;49
2015.09.23;08:45;09:00;Margareten;16;25;41
2015.09.23;09:00;09:15;Margareten;10;14;24
2015.09.23;09:15;09:30;Margareten;7;13;20
2015.09.23;09:30;09:45;Margareten;3;10;13
2015.09.23;09:45;10:00;Margareten;6;14;20
2015.09.23;10:00;10:15;Margareten;5;4;9
2015.09.23;10:15;10:30;Margareten;9;15;24
2015.09.23;10:30;10:45;Margareten;8;12;20
2015.09.23;10:45;11:00;Margareten;2;12;14
2015.09.23;11:00;11:15;Margareten;5;13;18
2015.09.23;11:15;11:30;Margareten;8;10;18
2015.09.23;11:30;11:45;Margareten;7;11;18
2015.09.23;11:45;12:00;Margareten;7;12;19
2015.09.23;12:00;12:15;Margareten;6;16;22
2015.09.23;12:15;12:30;Margareten;8;11;19
2015.09.23;12:30;12:45;Margareten;6;12;18
2015.09.23;12:45;13:00;Margareten;7;12;19
2015.09.23;13:00;13:15;Margareten;8;10;18
2015.09.23;13:15;13:30;Margareten;15;12;27
2015.09.23;13:30;13:45;Margareten;12;15;27
2015.09.23;13:45;14:00;Margareten;3;23;26
2015.09.23;14:00;14:15;Margareten;6;16;22
2015.09.23;14:15;14:30;Margareten;16;8;24
2015.09.23;14:30;14:45;Margareten;14;17;31
2015.09.23;14:45;15:00;Margareten;17;13;30
2015.09.23;15:00;15:15;Margareten;18;23;41
2015.09.23;15:15;15:30;Margareten;21;18;39
2015.09.23;15:30;15:45;Margareten;16;10;26
2015.09.23;15:45;16:00;Margareten;22;18;40
2015.09.23;16:00;16:15;Margareten;22;29;51
2015.09.23;16:15;16:30;Margareten;24;14;38
2015.09.23;16:30;16:45;Margareten;21;28;49
2015.09.23;16:45;17:00;Margareten;22;23;45
2015.09.23;17:00;17:15;Margareten;29;23;52
2015.09.23;17:15;17:30;Margareten;19;22;41
2015.09.23;17:30;17:45;Margareten;22;32;54
2015.09.23;17:45;18:00;Margareten;29;28;57
2015.09.23;18:00;18:15;Margareten;40;23;63
2015.09.23;18:15;18:30;Margareten;30;24;54
2015.09.23;18:30;18:45;Margareten;28;20;48
2015.09.23;18:45;19:00;Margareten;24;39;63
2015.09.23;19:00;19:15;Margareten;26;21;47
2015.09.23;19:15;19:30;Margareten;38;11;49
2015.09.23;19:30;19:45;Margareten;15;16;31
2015.09.23;19:45;20:00;Margareten;17;16;33
2015.09.23;20:00;20:15;Margareten;18;8;26
2015.09.23;20:15;20:30;Margareten;15;11;26
2015.09.23;20:30;20:45;Margareten;19;5;24
2015.09.23;20:45;21:00;Margareten;10;11;21
2015.09.23;21:00;21:15;Margareten;15;7;22
2015.09.23;21:15;21:30;Margareten;8;4;12
2015.09.23;21:30;21:45;Margareten;6;2;8
2015.09.23;21:45;22:00;Margareten;5;1;6
2015.09.23;22:00;22:15;Margareten;17;1;18
2015.09.23;22:15;22:30;Margareten;11;5;16
2015.09.23;22:30;22:45;Margareten;13;10;23
2015.09.23;22:45;23:00;Margareten;9;3;12
2015.09.23;23:00;23:15;Margareten;16;1;17
2015.09.23;23:15;23:30;Margareten;12;2;14
2015.09.23;23:30;23:45;Margareten;9;1;10
2015.09.23;23:45;00:00;Margareten;11;2;13
2015.09.24;00:00;00:15;Margareten;0;0;0
2015.09.24;00:15;00:30;Margareten;4;0;4
2015.09.24;00:30;00:45;Margareten;1;0;1
2015.09.24;00:45;01:00;Margareten;4;0;4
2015.09.24;01:00;01:15;Margareten;0;0;0
2015.09.24;01:15;01:30;Margareten;0;0;0
2015.09.24;01:30;01:45;Margareten;3;0;3
2015.09.24;01:45;02:00;Margareten;4;3;7
2015.09.24;02:00;02:15;Margareten;2;0;2
2015.09.24;02:15;02:30;Margareten;0;0;0
2015.09.24;02:30;02:45;Margareten;0;0;0
2015.09.24;02:45;03:00;Margareten;0;1;1
2015.09.24;03:00;03:15;Margareten;3;0;3
2015.09.24;03:15;03:30;Margareten;0;0;0
2015.09.24;03:30;03:45;Margareten;1;0;1
2015.09.24;03:45;04:00;Margareten;0;0;0
2015.09.24;04:00;04:15;Margareten;0;0;0
2015.09.24;04:15;04:30;Margareten;0;0;0
2015.09.24;04:30;04:45;Margareten;0;1;1
2015.09.24;04:45;05:00;Margareten;1;0;1
2015.09.24;05:00;05:15;Margareten;1;1;2
2015.09.24;05:15;05:30;Margareten;5;1;6
2015.09.24;05:30;05:45;Margareten;3;6;9
2015.09.24;05:45;06:00;Margareten;0;6;6
2015.09.24;06:00;06:15;Margareten;4;7;11
2015.09.24;06:15;06:30;Margareten;4;12;16
2015.09.24;06:30;06:45;Margareten;3;11;14
2015.09.24;06:45;07:00;Margareten;4;19;23
2015.09.24;07:00;07:15;Margareten;17;20;37
2015.09.24;07:15;07:30;Margareten;17;27;44
2015.09.24;07:30;07:45;Margareten;23;74;97
2015.09.24;07:45;08:00;Margareten;31;79;110
2015.09.24;08:00;08:15;Margareten;26;57;83
2015.09.24;08:15;08:30;Margareten;26;54;80
2015.09.24;08:30;08:45;Margareten;24;81;105
2015.09.24;08:45;09:00;Margareten;25;60;85
2015.09.24;09:00;09:15;Margareten;22;44;66
2015.09.24;09:15;09:30;Margareten;13;44;57
2015.09.24;09:30;09:45;Margareten;13;25;38
2015.09.24;09:45;10:00;Margareten;11;37;48
2015.09.24;10:00;10:15;Margareten;10;33;43
2015.09.24;10:15;10:30;Margareten;13;22;35
2015.09.24;10:30;10:45;Margareten;11;19;30
2015.09.24;10:45;11:00;Margareten;14;25;39
2015.09.24;11:00;11:15;Margareten;12;23;35
2015.09.24;11:15;11:30;Margareten;16;12;28
2015.09.24;11:30;11:45;Margareten;19;25;44
2015.09.24;11:45;12:00;Margareten;16;23;39
2015.09.24;12:00;12:15;Margareten;13;25;38
2015.09.24;12:15;12:30;Margareten;23;16;39
2015.09.24;12:30;12:45;Margareten;20;14;34
2015.09.24;12:45;13:00;Margareten;18;28;46
2015.09.24;13:00;13:15;Margareten;21;12;33
2015.09.24;13:15;13:30;Margareten;18;21;39
2015.09.24;13:30;13:45;Margareten;23;21;44
2015.09.24;13:45;14:00;Margareten;18;23;41
2015.09.24;14:00;14:15;Margareten;19;12;31
2015.09.24;14:15;14:30;Margareten;18;26;44
2015.09.24;14:30;14:45;Margareten;15;25;40
2015.09.24;14:45;15:00;Margareten;19;28;47
2015.09.24;15:00;15:15;Margareten;24;23;47
2015.09.24;15:15;15:30;Margareten;33;19;52
2015.09.24;15:30;15:45;Margareten;44;30;74
2015.09.24;15:45;16:00;Margareten;34;31;65
2015.09.24;16:00;16:15;Margareten;30;20;50
2015.09.24;16:15;16:30;Margareten;30;38;68
2015.09.24;16:30;16:45;Margareten;31;34;65
2015.09.24;16:45;17:00;Margareten;40;33;73
2015.09.24;17:00;17:15;Margareten;50;33;83
2015.09.24;17:15;17:30;Margareten;50;23;73
2015.09.24;17:30;17:45;Margareten;47;38;85
2015.09.24;17:45;18:00;Margareten;49;41;90
2015.09.24;18:00;18:15;Margareten;51;36;87
2015.09.24;18:15;18:30;Margareten;53;23;76
2015.09.24;18:30;18:45;Margareten;48;33;81
2015.09.24;18:45;19:00;Margareten;35;46;81
2015.09.24;19:00;19:15;Margareten;23;34;57
2015.09.24;19:15;19:30;Margareten;29;28;57
2015.09.24;19:30;19:45;Margareten;29;15;44
2015.09.24;19:45;20:00;Margareten;34;17;51
2015.09.24;20:00;20:15;Margareten;18;19;37
2015.09.24;20:15;20:30;Margareten;24;15;39
2015.09.24;20:30;20:45;Margareten;25;5;30
2015.09.24;20:45;21:00;Margareten;16;2;18
2015.09.24;21:00;21:15;Margareten;17;7;24
2015.09.24;21:15;21:30;Margareten;14;5;19
2015.09.24;21:30;21:45;Margareten;21;1;22
2015.09.24;21:45;22:00;Margareten;13;6;19
2015.09.24;22:00;22:15;Margareten;20;10;30
2015.09.24;22:15;22:30;Margareten;20;4;24
2015.09.24;22:30;22:45;Margareten;10;9;19
2015.09.24;22:45;23:00;Margareten;10;2;12
2015.09.24;23:00;23:15;Margareten;18;2;20
2015.09.24;23:15;23:30;Margareten;8;0;8
2015.09.24;23:30;23:45;Margareten;12;1;13
2015.09.24;23:45;00:00;Margareten;7;8;15
2015.09.25;00:00;00:15;Margareten;6;0;6
2015.09.25;00:15;00:30;Margareten;4;1;5
2015.09.25;00:30;00:45;Margareten;8;1;9
2015.09.25;00:45;01:00;Margareten;1;0;1
2015.09.25;01:00;01:15;Margareten;1;0;1
2015.09.25;01:15;01:30;Margareten;1;0;1
2015.09.25;01:30;01:45;Margareten;1;1;2
2015.09.25;01:45;02:00;Margareten;1;3;4
2015.09.25;02:00;02:15;Margareten;1;0;1
2015.09.25;02:15;02:30;Margareten;2;0;2
2015.09.25;02:30;02:45;Margareten;0;1;1
2015.09.25;02:45;03:00;Margareten;1;0;1
2015.09.25;03:00;03:15;Margareten;0;0;0
2015.09.25;03:15;03:30;Margareten;3;0;3
2015.09.25;03:30;03:45;Margareten;0;0;0
2015.09.25;03:45;04:00;Margareten;0;0;0
2015.09.25;04:00;04:15;Margareten;0;0;0
2015.09.25;04:15;04:30;Margareten;0;0;0
2015.09.25;04:30;04:45;Margareten;1;1;2
2015.09.25;04:45;05:00;Margareten;0;1;1
2015.09.25;05:00;05:15;Margareten;1;1;2
2015.09.25;05:15;05:30;Margareten;3;3;6
2015.09.25;05:30;05:45;Margareten;2;3;5
2015.09.25;05:45;06:00;Margareten;1;9;10
2015.09.25;06:00;06:15;Margareten;3;8;11
2015.09.25;06:15;06:30;Margareten;0;11;11
2015.09.25;06:30;06:45;Margareten;10;10;20
2015.09.25;06:45;07:00;Margareten;5;13;18
2015.09.25;07:00;07:15;Margareten;17;23;40
2015.09.25;07:15;07:30;Margareten;17;34;51
2015.09.25;07:30;07:45;Margareten;18;85;103
2015.09.25;07:45;08:00;Margareten;27;91;118
2015.09.25;08:00;08:15;Margareten;24;59;83
2015.09.25;08:15;08:30;Margareten;23;51;74
2015.09.25;08:30;08:45;Margareten;33;54;87
2015.09.25;08:45;09:00;Margareten;17;62;79
2015.09.25;09:00;09:15;Margareten;19;39;58
2015.09.25;09:15;09:30;Margareten;13;32;45
2015.09.25;09:30;09:45;Margareten;12;30;42
2015.09.25;09:45;10:00;Margareten;17;26;43
2015.09.25;10:00;10:15;Margareten;13;14;27
2015.09.25;10:15;10:30;Margareten;17;42;59
2015.09.25;10:30;10:45;Margareten;16;20;36
2015.09.25;10:45;11:00;Margareten;10;26;36
2015.09.25;11:00;11:15;Margareten;10;12;22
2015.09.25;11:15;11:30;Margareten;21;24;45
2015.09.25;11:30;11:45;Margareten;23;30;53
2015.09.25;11:45;12:00;Margareten;19;26;45
2015.09.25;12:00;12:15;Margareten;31;21;52
2015.09.25;12:15;12:30;Margareten;10;15;25
2015.09.25;12:30;12:45;Margareten;17;16;33
2015.09.25;12:45;13:00;Margareten;24;23;47
2015.09.25;13:00;13:15;Margareten;23;14;37
2015.09.25;13:15;13:30;Margareten;52;28;80
2015.09.25;13:30;13:45;Margareten;30;27;57
2015.09.25;13:45;14:00;Margareten;29;29;58
2015.09.25;14:00;14:15;Margareten;27;24;51
2015.09.25;14:15;14:30;Margareten;29;27;56
2015.09.25;14:30;14:45;Margareten;29;24;53
2015.09.25;14:45;15:00;Margareten;44;19;63
2015.09.25;15:00;15:15;Margareten;28;32;60
2015.09.25;15:15;15:30;Margareten;26;24;50
2015.09.25;15:30;15:45;Margareten;36;32;68
2015.09.25;15:45;16:00;Margareten;50;33;83
2015.09.25;16:00;16:15;Margareten;35;29;64
2015.09.25;16:15;16:30;Margareten;27;23;50
2015.09.25;16:30;16:45;Margareten;40;42;82
2015.09.25;16:45;17:00;Margareten;42;31;73
2015.09.25;17:00;17:15;Margareten;38;33;71
2015.09.25;17:15;17:30;Margareten;48;36;84
2015.09.25;17:30;17:45;Margareten;44;23;67
2015.09.25;17:45;18:00;Margareten;37;30;67
2015.09.25;18:00;18:15;Margareten;49;24;73
2015.09.25;18:15;18:30;Margareten;44;38;82
2015.09.25;18:30;18:45;Margareten;44;33;77
2015.09.25;18:45;19:00;Margareten;26;23;49
2015.09.25;19:00;19:15;Margareten;29;23;52
2015.09.25;19:15;19:30;Margareten;27;21;48
2015.09.25;19:30;19:45;Margareten;21;9;30
2015.09.25;19:45;20:00;Margareten;16;8;24
2015.09.25;20:00;20:15;Margareten;15;10;25
2015.09.25;20:15;20:30;Margareten;22;14;36
2015.09.25;20:30;20:45;Margareten;16;15;31
2015.09.25;20:45;21:00;Margareten;7;4;11
2015.09.25;21:00;21:15;Margareten;8;4;12
2015.09.25;21:15;21:30;Margareten;11;4;15
2015.09.25;21:30;21:45;Margareten;9;5;14
2015.09.25;21:45;22:00;Margareten;4;4;8
2015.09.25;22:00;22:15;Margareten;14;5;19
2015.09.25;22:15;22:30;Margareten;17;3;20
2015.09.25;22:30;22:45;Margareten;6;6;12
2015.09.25;22:45;23:00;Margareten;17;4;21
2015.09.25;23:00;23:15;Margareten;21;4;25
2015.09.25;23:15;23:30;Margareten;7;0;7
2015.09.25;23:30;23:45;Margareten;9;0;9
2015.09.25;23:45;00:00;Margareten;19;0;19
2015.09.26;00:00;00:15;Margareten;5;3;8
2015.09.26;00:15;00:30;Margareten;9;3;12
2015.09.26;00:30;00:45;Margareten;8;0;8
2015.09.26;00:45;01:00;Margareten;4;1;5
2015.09.26;01:00;01:15;Margareten;7;1;8
2015.09.26;01:15;01:30;Margareten;2;1;3
2015.09.26;01:30;01:45;Margareten;2;0;2
2015.09.26;01:45;02:00;Margareten;1;3;4
2015.09.26;02:00;02:15;Margareten;2;1;3
2015.09.26;02:15;02:30;Margareten;3;2;5
2015.09.26;02:30;02:45;Margareten;2;0;2
2015.09.26;02:45;03:00;Margareten;6;0;6
2015.09.26;03:00;03:15;Margareten;1;3;4
2015.09.26;03:15;03:30;Margareten;1;0;1
2015.09.26;03:30;03:45;Margareten;1;0;1
2015.09.26;03:45;04:00;Margareten;0;2;2
2015.09.26;04:00;04:15;Margareten;0;0;0
2015.09.26;04:15;04:30;Margareten;1;0;1
2015.09.26;04:30;04:45;Margareten;1;0;1
2015.09.26;04:45;05:00;Margareten;0;1;1
2015.09.26;05:00;05:15;Margareten;0;0;0
2015.09.26;05:15;05:30;Margareten;3;1;4
2015.09.26;05:30;05:45;Margareten;2;3;5
2015.09.26;05:45;06:00;Margareten;0;7;7
2015.09.26;06:00;06:15;Margareten;2;0;2
2015.09.26;06:15;06:30;Margareten;0;3;3
2015.09.26;06:30;06:45;Margareten;0;2;2
2015.09.26;06:45;07:00;Margareten;3;3;6
2015.09.26;07:00;07:15;Margareten;4;7;11
2015.09.26;07:15;07:30;Margareten;0;5;5
2015.09.26;07:30;07:45;Margareten;5;12;17
2015.09.26;07:45;08:00;Margareten;8;14;22
2015.09.26;08:00;08:15;Margareten;4;4;8
2015.09.26;08:15;08:30;Margareten;4;10;14
2015.09.26;08:30;08:45;Margareten;7;16;23
2015.09.26;08:45;09:00;Margareten;11;26;37
2015.09.26;09:00;09:15;Margareten;10;16;26
2015.09.26;09:15;09:30;Margareten;8;19;27
2015.09.26;09:30;09:45;Margareten;8;23;31
2015.09.26;09:45;10:00;Margareten;10;27;37
2015.09.26;10:00;10:15;Margareten;14;25;39
2015.09.26;10:15;10:30;Margareten;24;31;55
2015.09.26;10:30;10:45;Margareten;18;33;51
2015.09.26;10:45;11:00;Margareten;24;26;50
2015.09.26;11:00;11:15;Margareten;21;31;52
2015.09.26;11:15;11:30;Margareten;24;28;52
2015.09.26;11:30;11:45;Margareten;22;33;55
2015.09.26;11:45;12:00;Margareten;34;27;61
2015.09.26;12:00;12:15;Margareten;27;26;53
2015.09.26;12:15;12:30;Margareten;22;29;51
2015.09.26;12:30;12:45;Margareten;42;30;72
2015.09.26;12:45;13:00;Margareten;34;14;48
2015.09.26;13:00;13:15;Margareten;16;29;45
2015.09.26;13:15;13:30;Margareten;18;17;35
2015.09.26;13:30;13:45;Margareten;22;20;42
2015.09.26;13:45;14:00;Margareten;14;25;39
2015.09.26;14:00;14:15;Margareten;16;18;34
2015.09.26;14:15;14:30;Margareten;15;38;53
2015.09.26;14:30;14:45;Margareten;27;31;58
2015.09.26;14:45;15:00;Margareten;21;21;42
2015.09.26;15:00;15:15;Margareten;29;18;47
2015.09.26;15:15;15:30;Margareten;19;31;50
2015.09.26;15:30;15:45;Margareten;14;26;40
2015.09.26;15:45;16:00;Margareten;19;16;35
2015.09.26;16:00;16:15;Margareten;30;27;57
2015.09.26;16:15;16:30;Margareten;21;21;42
2015.09.26;16:30;16:45;Margareten;27;22;49
2015.09.26;16:45;17:00;Margareten;15;20;35
2015.09.26;17:00;17:15;Margareten;20;17;37
2015.09.26;17:15;17:30;Margareten;27;18;45
2015.09.26;17:30;17:45;Margareten;16;14;30
2015.09.26;17:45;18:00;Margareten;34;24;58
2015.09.26;18:00;18:15;Margareten;22;11;33
2015.09.26;18:15;18:30;Margareten;28;23;51
2015.09.26;18:30;18:45;Margareten;22;18;40
2015.09.26;18:45;19:00;Margareten;25;17;42
2015.09.26;19:00;19:15;Margareten;9;22;31
2015.09.26;19:15;19:30;Margareten;15;15;30
2015.09.26;19:30;19:45;Margareten;11;15;26
2015.09.26;19:45;20:00;Margareten;14;11;25
2015.09.26;20:00;20:15;Margareten;15;11;26
2015.09.26;20:15;20:30;Margareten;11;5;16
2015.09.26;20:30;20:45;Margareten;10;8;18
2015.09.26;20:45;21:00;Margareten;8;8;16
2015.09.26;21:00;21:15;Margareten;6;3;9
2015.09.26;21:15;21:30;Margareten;9;1;10
2015.09.26;21:30;21:45;Margareten;10;5;15
2015.09.26;21:45;22:00;Margareten;7;2;9
2015.09.26;22:00;22:15;Margareten;5;6;11
2015.09.26;22:15;22:30;Margareten;6;0;6
2015.09.26;22:30;22:45;Margareten;9;4;13
2015.09.26;22:45;23:00;Margareten;16;8;24
2015.09.26;23:00;23:15;Margareten;10;6;16
2015.09.26;23:15;23:30;Margareten;11;1;12
2015.09.26;23:30;23:45;Margareten;14;5;19
2015.09.26;23:45;00:00;Margareten;5;1;6
2015.09.27;00:00;00:15;Margareten;9;0;9
2015.09.27;00:15;00:30;Margareten;5;2;7
2015.09.27;00:30;00:45;Margareten;3;2;5
2015.09.27;00:45;01:00;Margareten;6;1;7
2015.09.27;01:00;01:15;Margareten;13;1;14
2015.09.27;01:15;01:30;Margareten;2;4;6
2015.09.27;01:30;01:45;Margareten;4;0;4
2015.09.27;01:45;02:00;Margareten;4;0;4
2015.09.27;02:00;02:15;Margareten;4;2;6
2015.09.27;02:15;02:30;Margareten;4;0;4
2015.09.27;02:30;02:45;Margareten;3;0;3
2015.09.27;02:45;03:00;Margareten;1;0;1
2015.09.27;03:00;03:15;Margareten;3;0;3
2015.09.27;03:15;03:30;Margareten;1;0;1
2015.09.27;03:30;03:45;Margareten;0;0;0
2015.09.27;03:45;04:00;Margareten;2;0;2
2015.09.27;04:00;04:15;Margareten;1;0;1
2015.09.27;04:15;04:30;Margareten;1;0;1
2015.09.27;04:30;04:45;Margareten;1;0;1
2015.09.27;04:45;05:00;Margareten;1;2;3
2015.09.27;05:00;05:15;Margareten;0;0;0
2015.09.27;05:15;05:30;Margareten;0;1;1
2015.09.27;05:30;05:45;Margareten;0;4;4
2015.09.27;05:45;06:00;Margareten;2;0;2
2015.09.27;06:00;06:15;Margareten;2;1;3
2015.09.27;06:15;06:30;Margareten;1;1;2
2015.09.27;06:30;06:45;Margareten;1;1;2
2015.09.27;06:45;07:00;Margareten;0;5;5
2015.09.27;07:00;07:15;Margareten;0;3;3
2015.09.27;07:15;07:30;Margareten;2;2;4
2015.09.27;07:30;07:45;Margareten;0;7;7
2015.09.27;07:45;08:00;Margareten;1;6;7
2015.09.27;08:00;08:15;Margareten;2;8;10
2015.09.27;08:15;08:30;Margareten;3;6;9
2015.09.27;08:30;08:45;Margareten;4;3;7
2015.09.27;08:45;09:00;Margareten;3;8;11
2015.09.27;09:00;09:15;Margareten;4;5;9
2015.09.27;09:15;09:30;Margareten;4;9;13
2015.09.27;09:30;09:45;Margareten;7;16;23
2015.09.27;09:45;10:00;Margareten;5;27;32
2015.09.27;10:00;10:15;Margareten;5;27;32
2015.09.27;10:15;10:30;Margareten;7;28;35
2015.09.27;10:30;10:45;Margareten;8;37;45
2015.09.27;10:45;11:00;Margareten;17;21;38
2015.09.27;11:00;11:15;Margareten;13;33;46
2015.09.27;11:15;11:30;Margareten;7;9;16
2015.09.27;11:30;11:45;Margareten;17;20;37
2015.09.27;11:45;12:00;Margareten;12;20;32
2015.09.27;12:00;12:15;Margareten;8;24;32
2015.09.27;12:15;12:30;Margareten;15;16;31
2015.09.27;12:30;12:45;Margareten;17;29;46
2015.09.27;12:45;13:00;Margareten;14;30;44
2015.09.27;13:00;13:15;Margareten;23;33;56
2015.09.27;13:15;13:30;Margareten;28;15;43
2015.09.27;13:30;13:45;Margareten;25;18;43
2015.09.27;13:45;14:00;Margareten;24;21;45
2015.09.27;14:00;14:15;Margareten;25;24;49
2015.09.27;14:15;14:30;Margareten;24;31;55
2015.09.27;14:30;14:45;Margareten;21;23;44
2015.09.27;14:45;15:00;Margareten;30;23;53
2015.09.27;15:00;15:15;Margareten;21;17;38
2015.09.27;15:15;15:30;Margareten;30;37;67
2015.09.27;15:30;15:45;Margareten;37;25;62
2015.09.27;15:45;16:00;Margareten;24;24;48
2015.09.27;16:00;16:15;Margareten;21;42;63
2015.09.27;16:15;16:30;Margareten;35;33;68
2015.09.27;16:30;16:45;Margareten;33;21;54
2015.09.27;16:45;17:00;Margareten;17;34;51
2015.09.27;17:00;17:15;Margareten;29;27;56
2015.09.27;17:15;17:30;Margareten;29;30;59
2015.09.27;17:30;17:45;Margareten;24;33;57
2015.09.27;17:45;18:00;Margareten;20;27;47
2015.09.27;18:00;18:15;Margareten;39;14;53
2015.09.27;18:15;18:30;Margareten;26;19;45
2015.09.27;18:30;18:45;Margareten;32;15;47
2015.09.27;18:45;19:00;Margareten;31;13;44
2015.09.27;19:00;19:15;Margareten;25;14;39
2015.09.27;19:15;19:30;Margareten;22;18;40
2015.09.27;19:30;19:45;Margareten;18;8;26
2015.09.27;19:45;20:00;Margareten;8;5;13
2015.09.27;20:00;20:15;Margareten;8;7;15
2015.09.27;20:15;20:30;Margareten;6;6;12
2015.09.27;20:30;20:45;Margareten;10;5;15
2015.09.27;20:45;21:00;Margareten;9;0;9
2015.09.27;21:00;21:15;Margareten;5;3;8
2015.09.27;21:15;21:30;Margareten;10;2;12
2015.09.27;21:30;21:45;Margareten;4;2;6
2015.09.27;21:45;22:00;Margareten;10;1;11
2015.09.27;22:00;22:15;Margareten;4;3;7
2015.09.27;22:15;22:30;Margareten;10;6;16
2015.09.27;22:30;22:45;Margareten;8;3;11
2015.09.27;22:45;23:00;Margareten;6;3;9
2015.09.27;23:00;23:15;Margareten;6;1;7
2015.09.27;23:15;23:30;Margareten;6;1;7
2015.09.27;23:30;23:45;Margareten;5;2;7
2015.09.27;23:45;00:00;Margareten;3;0;3
2015.09.28;00:00;00:15;Margareten;2;2;4
2015.09.28;00:15;00:30;Margareten;4;0;4
2015.09.28;00:30;00:45;Margareten;1;0;1
2015.09.28;00:45;01:00;Margareten;1;0;1
2015.09.28;01:00;01:15;Margareten;1;0;1
2015.09.28;01:15;01:30;Margareten;3;2;5
2015.09.28;01:30;01:45;Margareten;0;0;0
2015.09.28;01:45;02:00;Margareten;1;1;2
2015.09.28;02:00;02:15;Margareten;0;0;0
2015.09.28;02:15;02:30;Margareten;1;0;1
2015.09.28;02:30;02:45;Margareten;1;1;2
2015.09.28;02:45;03:00;Margareten;0;0;0
2015.09.28;03:00;03:15;Margareten;3;0;3
2015.09.28;03:15;03:30;Margareten;0;0;0
2015.09.28;03:30;03:45;Margareten;0;1;1
2015.09.28;03:45;04:00;Margareten;0;0;0
2015.09.28;04:00;04:15;Margareten;0;0;0
2015.09.28;04:15;04:30;Margareten;1;0;1
2015.09.28;04:30;04:45;Margareten;1;0;1
2015.09.28;04:45;05:00;Margareten;0;2;2
2015.09.28;05:00;05:15;Margareten;0;2;2
2015.09.28;05:15;05:30;Margareten;1;6;7
2015.09.28;05:30;05:45;Margareten;1;4;5
2015.09.28;05:45;06:00;Margareten;1;5;6
2015.09.28;06:00;06:15;Margareten;2;10;12
2015.09.28;06:15;06:30;Margareten;2;7;9
2015.09.28;06:30;06:45;Margareten;7;12;19
2015.09.28;06:45;07:00;Margareten;9;17;26
2015.09.28;07:00;07:15;Margareten;11;24;35
2015.09.28;07:15;07:30;Margareten;20;42;62
2015.09.28;07:30;07:45;Margareten;32;107;139
2015.09.28;07:45;08:00;Margareten;28;99;127
2015.09.28;08:00;08:15;Margareten;28;53;81
2015.09.28;08:15;08:30;Margareten;21;63;84
2015.09.28;08:30;08:45;Margareten;29;63;92
2015.09.28;08:45;09:00;Margareten;31;68;99
2015.09.28;09:00;09:15;Margareten;19;36;55
2015.09.28;09:15;09:30;Margareten;14;27;41
2015.09.28;09:30;09:45;Margareten;16;39;55
2015.09.28;09:45;10:00;Margareten;12;33;45
2015.09.28;10:00;10:15;Margareten;8;19;27
2015.09.28;10:15;10:30;Margareten;14;27;41
2015.09.28;10:30;10:45;Margareten;15;20;35
2015.09.28;10:45;11:00;Margareten;10;15;25
2015.09.28;11:00;11:15;Margareten;14;16;30
2015.09.28;11:15;11:30;Margareten;12;25;37
2015.09.28;11:30;11:45;Margareten;12;20;32
2015.09.28;11:45;12:00;Margareten;16;16;32
2015.09.28;12:00;12:15;Margareten;18;19;37
2015.09.28;12:15;12:30;Margareten;15;10;25
2015.09.28;12:30;12:45;Margareten;24;21;45
2015.09.28;12:45;13:00;Margareten;13;24;37
2015.09.28;13:00;13:15;Margareten;19;15;34
2015.09.28;13:15;13:30;Margareten;34;18;52
2015.09.28;13:30;13:45;Margareten;26;17;43
2015.09.28;13:45;14:00;Margareten;25;22;47
2015.09.28;14:00;14:15;Margareten;23;13;36
2015.09.28;14:15;14:30;Margareten;37;31;68
2015.09.28;14:30;14:45;Margareten;18;39;57
2015.09.28;14:45;15:00;Margareten;34;26;60
2015.09.28;15:00;15:15;Margareten;27;29;56
2015.09.28;15:15;15:30;Margareten;43;25;68
2015.09.28;15:30;15:45;Margareten;38;35;73
2015.09.28;15:45;16:00;Margareten;26;29;55
2015.09.28;16:00;16:15;Margareten;36;37;73
2015.09.28;16:15;16:30;Margareten;45;35;80
2015.09.28;16:30;16:45;Margareten;32;28;60
2015.09.28;16:45;17:00;Margareten;47;35;82
2015.09.28;17:00;17:15;Margareten;49;33;82
2015.09.28;17:15;17:30;Margareten;47;37;84
2015.09.28;17:30;17:45;Margareten;45;41;86
2015.09.28;17:45;18:00;Margareten;59;27;86
2015.09.28;18:00;18:15;Margareten;56;37;93
2015.09.28;18:15;18:30;Margareten;59;31;90
2015.09.28;18:30;18:45;Margareten;47;29;76
2015.09.28;18:45;19:00;Margareten;47;22;69
2015.09.28;19:00;19:15;Margareten;33;20;53
2015.09.28;19:15;19:30;Margareten;34;18;52
