datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.03.25;01:15;01:30;Hirsch;0;0;0
2015.03.25;01:30;01:45;Hirsch;0;0;0
2015.03.25;01:45;02:00;Hirsch;0;0;0
2015.03.25;02:00;02:15;Hirsch;0;0;0
2015.03.25;02:15;02:30;Hirsch;1;0;1
2015.03.25;02:30;02:45;Hirsch;0;0;0
2015.03.25;02:45;03:00;Hirsch;0;0;0
2015.03.25;03:00;03:15;Hirsch;0;0;0
2015.03.25;03:15;03:30;Hirsch;0;0;0
2015.03.25;03:30;03:45;Hirsch;0;0;0
2015.03.25;03:45;04:00;Hirsch;0;0;0
2015.03.25;04:00;04:15;Hirsch;0;0;0
2015.03.25;04:15;04:30;Hirsch;0;0;0
2015.03.25;04:30;04:45;Hirsch;0;0;0
2015.03.25;04:45;05:00;Hirsch;0;0;0
2015.03.25;05:00;05:15;Hirsch;0;0;0
2015.03.25;05:15;05:30;Hirsch;0;2;2
2015.03.25;05:30;05:45;Hirsch;0;2;2
2015.03.25;05:45;06:00;Hirsch;1;2;3
2015.03.25;06:00;06:15;Hirsch;1;4;5
2015.03.25;06:15;06:30;Hirsch;1;7;8
2015.03.25;06:30;06:45;Hirsch;1;4;5
2015.03.25;06:45;07:00;Hirsch;1;8;9
2015.03.25;07:00;07:15;Hirsch;0;19;19
2015.03.25;07:15;07:30;Hirsch;2;13;15
2015.03.25;07:30;07:45;Hirsch;4;37;41
2015.03.25;07:45;08:00;Hirsch;4;28;32
2015.03.25;08:00;08:15;Hirsch;3;36;39
2015.03.25;08:15;08:30;Hirsch;5;41;46
2015.03.25;08:30;08:45;Hirsch;6;35;41
2015.03.25;08:45;09:00;Hirsch;6;25;31
2015.03.25;09:00;09:15;Hirsch;1;17;18
2015.03.25;09:15;09:30;Hirsch;5;14;19
2015.03.25;09:30;09:45;Hirsch;0;7;7
2015.03.25;09:45;10:00;Hirsch;4;6;10
2015.03.25;10:00;10:15;Hirsch;6;4;10
2015.03.25;10:15;10:30;Hirsch;2;7;9
2015.03.25;10:30;10:45;Hirsch;1;5;6
2015.03.25;10:45;11:00;Hirsch;3;5;8
2015.03.25;11:00;11:15;Hirsch;1;5;6
2015.03.25;11:15;11:30;Hirsch;6;3;9
2015.03.25;11:30;11:45;Hirsch;3;1;4
2015.03.25;11:45;12:00;Hirsch;3;4;7
2015.03.25;12:00;12:15;Hirsch;3;7;10
2015.03.25;12:15;12:30;Hirsch;8;7;15
2015.03.25;12:30;12:45;Hirsch;5;3;8
2015.03.25;12:45;13:00;Hirsch;4;1;5
2015.03.25;13:00;13:15;Hirsch;7;3;10
2015.03.25;13:15;13:30;Hirsch;7;4;11
2015.03.25;13:30;13:45;Hirsch;7;2;9
2015.03.25;13:45;14:00;Hirsch;7;5;12
2015.03.25;14:00;14:15;Hirsch;6;2;8
2015.03.25;14:15;14:30;Hirsch;10;6;16
2015.03.25;14:30;14:45;Hirsch;1;5;6
2015.03.25;14:45;15:00;Hirsch;4;5;9
2015.03.25;15:00;15:15;Hirsch;9;6;15
2015.03.25;15:15;15:30;Hirsch;9;5;14
2015.03.25;15:30;15:45;Hirsch;5;1;6
2015.03.25;15:45;16:00;Hirsch;7;2;9
2015.03.25;16:00;16:15;Hirsch;12;6;18
2015.03.25;16:15;16:30;Hirsch;12;6;18
2015.03.25;16:30;16:45;Hirsch;16;3;19
2015.03.25;16:45;17:00;Hirsch;15;6;21
2015.03.25;17:00;17:15;Hirsch;16;2;18
2015.03.25;17:15;17:30;Hirsch;21;7;28
2015.03.25;17:30;17:45;Hirsch;20;2;22
2015.03.25;17:45;18:00;Hirsch;22;3;25
2015.03.25;18:00;18:15;Hirsch;14;6;20
2015.03.25;18:15;18:30;Hirsch;21;8;29
2015.03.25;18:30;18:45;Hirsch;13;2;15
2015.03.25;18:45;19:00;Hirsch;16;10;26
2015.03.25;19:00;19:15;Hirsch;14;3;17
2015.03.25;19:15;19:30;Hirsch;10;4;14
2015.03.25;19:30;19:45;Hirsch;9;3;12
2015.03.25;19:45;20:00;Hirsch;2;1;3
2015.03.25;20:00;20:15;Hirsch;7;0;7
2015.03.25;20:15;20:30;Hirsch;3;0;3
2015.03.25;20:30;20:45;Hirsch;3;0;3
2015.03.25;20:45;21:00;Hirsch;7;0;7
2015.03.25;21:00;21:15;Hirsch;3;3;6
2015.03.25;21:15;21:30;Hirsch;2;1;3
2015.03.25;21:30;21:45;Hirsch;1;0;1
2015.03.25;21:45;22:00;Hirsch;5;0;5
2015.03.25;22:00;22:15;Hirsch;1;0;1
2015.03.25;22:15;22:30;Hirsch;0;0;0
2015.03.25;22:30;22:45;Hirsch;4;1;5
2015.03.25;22:45;23:00;Hirsch;3;0;3
2015.03.25;23:00;23:15;Hirsch;3;0;3
2015.03.25;23:15;23:30;Hirsch;1;0;1
2015.03.25;23:30;23:45;Hirsch;1;0;1
2015.03.25;23:45;00:00;Hirsch;2;1;3
2015.03.26;00:00;00:15;Hirsch;0;0;0
2015.03.26;00:15;00:30;Hirsch;0;0;0
2015.03.26;00:30;00:45;Hirsch;0;0;0
2015.03.26;00:45;01:00;Hirsch;0;0;0
2015.03.26;01:00;01:15;Hirsch;0;0;0
2015.03.26;01:15;01:30;Hirsch;0;0;0
2015.03.26;01:30;01:45;Hirsch;0;0;0
2015.03.26;01:45;02:00;Hirsch;0;0;0
2015.03.26;02:00;02:15;Hirsch;0;0;0
2015.03.26;02:15;02:30;Hirsch;0;0;0
2015.03.26;02:30;02:45;Hirsch;0;0;0
2015.03.26;02:45;03:00;Hirsch;0;0;0
2015.03.26;03:00;03:15;Hirsch;0;0;0
2015.03.26;03:15;03:30;Hirsch;0;0;0
2015.03.26;03:30;03:45;Hirsch;0;0;0
2015.03.26;03:45;04:00;Hirsch;0;0;0
2015.03.26;04:00;04:15;Hirsch;0;0;0
2015.03.26;04:15;04:30;Hirsch;0;0;0
2015.03.26;04:30;04:45;Hirsch;0;0;0
2015.03.26;04:45;05:00;Hirsch;0;0;0
2015.03.26;05:00;05:15;Hirsch;0;1;1
2015.03.26;05:15;05:30;Hirsch;0;1;1
2015.03.26;05:30;05:45;Hirsch;0;0;0
2015.03.26;05:45;06:00;Hirsch;0;3;3
2015.03.26;06:00;06:15;Hirsch;2;0;2
2015.03.26;06:15;06:30;Hirsch;1;3;4
2015.03.26;06:30;06:45;Hirsch;1;1;2
2015.03.26;06:45;07:00;Hirsch;0;9;9
2015.03.26;07:00;07:15;Hirsch;1;14;15
2015.03.26;07:15;07:30;Hirsch;4;20;24
2015.03.26;07:30;07:45;Hirsch;6;25;31
2015.03.26;07:45;08:00;Hirsch;2;20;22
2015.03.26;08:00;08:15;Hirsch;5;19;24
2015.03.26;08:15;08:30;Hirsch;4;27;31
2015.03.26;08:30;08:45;Hirsch;2;27;29
2015.03.26;08:45;09:00;Hirsch;0;21;21
2015.03.26;09:00;09:15;Hirsch;3;13;16
2015.03.26;09:15;09:30;Hirsch;5;7;12
2015.03.26;09:30;09:45;Hirsch;1;8;9
2015.03.26;09:45;10:00;Hirsch;3;7;10
2015.03.26;10:00;10:15;Hirsch;1;5;6
2015.03.26;10:15;10:30;Hirsch;2;4;6
2015.03.26;10:30;10:45;Hirsch;0;3;3
2015.03.26;10:45;11:00;Hirsch;0;3;3
2015.03.26;11:00;11:15;Hirsch;3;5;8
2015.03.26;11:15;11:30;Hirsch;5;3;8
2015.03.26;11:30;11:45;Hirsch;1;0;1
2015.03.26;11:45;12:00;Hirsch;0;0;0
2015.03.26;12:00;12:15;Hirsch;0;4;4
2015.03.26;12:15;12:30;Hirsch;1;2;3
2015.03.26;12:30;12:45;Hirsch;1;5;6
2015.03.26;12:45;13:00;Hirsch;1;4;5
2015.03.26;13:00;13:15;Hirsch;3;2;5
2015.03.26;13:15;13:30;Hirsch;3;2;5
2015.03.26;13:30;13:45;Hirsch;2;1;3
2015.03.26;13:45;14:00;Hirsch;3;0;3
2015.03.26;14:00;14:15;Hirsch;3;0;3
2015.03.26;14:15;14:30;Hirsch;7;1;8
2015.03.26;14:30;14:45;Hirsch;2;5;7
2015.03.26;14:45;15:00;Hirsch;8;1;9
2015.03.26;15:00;15:15;Hirsch;2;2;4
2015.03.26;15:15;15:30;Hirsch;3;4;7
2015.03.26;15:30;15:45;Hirsch;6;1;7
2015.03.26;15:45;16:00;Hirsch;5;1;6
2015.03.26;16:00;16:15;Hirsch;7;0;7
2015.03.26;16:15;16:30;Hirsch;6;5;11
2015.03.26;16:30;16:45;Hirsch;15;3;18
2015.03.26;16:45;17:00;Hirsch;10;3;13
2015.03.26;17:00;17:15;Hirsch;8;4;12
2015.03.26;17:15;17:30;Hirsch;10;3;13
2015.03.26;17:30;17:45;Hirsch;14;3;17
2015.03.26;17:45;18:00;Hirsch;13;6;19
2015.03.26;18:00;18:15;Hirsch;14;3;17
2015.03.26;18:15;18:30;Hirsch;11;2;13
2015.03.26;18:30;18:45;Hirsch;16;5;21
2015.03.26;18:45;19:00;Hirsch;17;2;19
2015.03.26;19:00;19:15;Hirsch;10;7;17
2015.03.26;19:15;19:30;Hirsch;4;1;5
2015.03.26;19:30;19:45;Hirsch;5;3;8
2015.03.26;19:45;20:00;Hirsch;9;3;12
2015.03.26;20:00;20:15;Hirsch;6;0;6
2015.03.26;20:15;20:30;Hirsch;4;1;5
2015.03.26;20:30;20:45;Hirsch;2;0;2
2015.03.26;20:45;21:00;Hirsch;3;2;5
2015.03.26;21:00;21:15;Hirsch;2;0;2
2015.03.26;21:15;21:30;Hirsch;0;3;3
2015.03.26;21:30;21:45;Hirsch;2;0;2
2015.03.26;21:45;22:00;Hirsch;2;0;2
2015.03.26;22:00;22:15;Hirsch;0;0;0
2015.03.26;22:15;22:30;Hirsch;1;2;3
2015.03.26;22:30;22:45;Hirsch;1;0;1
2015.03.26;22:45;23:00;Hirsch;3;0;3
2015.03.26;23:00;23:15;Hirsch;2;0;2
2015.03.26;23:15;23:30;Hirsch;2;1;3
2015.03.26;23:30;23:45;Hirsch;1;0;1
2015.03.26;23:45;00:00;Hirsch;1;0;1
2015.03.27;00:00;00:15;Hirsch;0;0;0
2015.03.27;00:15;00:30;Hirsch;0;0;0
2015.03.27;00:30;00:45;Hirsch;0;0;0
2015.03.27;00:45;01:00;Hirsch;0;0;0
2015.03.27;01:00;01:15;Hirsch;2;0;2
2015.03.27;01:15;01:30;Hirsch;0;0;0
2015.03.27;01:30;01:45;Hirsch;0;0;0
2015.03.27;01:45;02:00;Hirsch;0;0;0
2015.03.27;02:00;02:15;Hirsch;0;0;0
2015.03.27;02:15;02:30;Hirsch;0;0;0
2015.03.27;02:30;02:45;Hirsch;0;0;0
2015.03.27;02:45;03:00;Hirsch;0;0;0
2015.03.27;03:00;03:15;Hirsch;0;0;0
2015.03.27;03:15;03:30;Hirsch;0;0;0
2015.03.27;03:30;03:45;Hirsch;0;0;0
2015.03.27;03:45;04:00;Hirsch;0;0;0
2015.03.27;04:00;04:15;Hirsch;0;0;0
2015.03.27;04:15;04:30;Hirsch;0;0;0
2015.03.27;04:30;04:45;Hirsch;0;0;0
2015.03.27;04:45;05:00;Hirsch;0;0;0
2015.03.27;05:00;05:15;Hirsch;0;0;0
2015.03.27;05:15;05:30;Hirsch;1;1;2
2015.03.27;05:30;05:45;Hirsch;0;0;0
2015.03.27;05:45;06:00;Hirsch;1;1;2
2015.03.27;06:00;06:15;Hirsch;0;1;1
2015.03.27;06:15;06:30;Hirsch;0;3;3
2015.03.27;06:30;06:45;Hirsch;0;2;2
2015.03.27;06:45;07:00;Hirsch;0;8;8
2015.03.27;07:00;07:15;Hirsch;1;11;12
2015.03.27;07:15;07:30;Hirsch;2;12;14
2015.03.27;07:30;07:45;Hirsch;3;22;25
2015.03.27;07:45;08:00;Hirsch;3;15;18
2015.03.27;08:00;08:15;Hirsch;2;17;19
2015.03.27;08:15;08:30;Hirsch;1;25;26
2015.03.27;08:30;08:45;Hirsch;3;13;16
2015.03.27;08:45;09:00;Hirsch;3;11;14
2015.03.27;09:00;09:15;Hirsch;0;16;16
2015.03.27;09:15;09:30;Hirsch;2;5;7
2015.03.27;09:30;09:45;Hirsch;1;3;4
2015.03.27;09:45;10:00;Hirsch;0;1;1
2015.03.27;10:00;10:15;Hirsch;1;1;2
2015.03.27;10:15;10:30;Hirsch;0;4;4
2015.03.27;10:30;10:45;Hirsch;1;2;3
2015.03.27;10:45;11:00;Hirsch;0;2;2
2015.03.27;11:00;11:15;Hirsch;1;2;3
2015.03.27;11:15;11:30;Hirsch;3;1;4
2015.03.27;11:30;11:45;Hirsch;2;2;4
2015.03.27;11:45;12:00;Hirsch;1;3;4
2015.03.27;12:00;12:15;Hirsch;4;0;4
2015.03.27;12:15;12:30;Hirsch;1;2;3
2015.03.27;12:30;12:45;Hirsch;6;0;6
2015.03.27;12:45;13:00;Hirsch;3;1;4
2015.03.27;13:00;13:15;Hirsch;6;1;7
2015.03.27;13:15;13:30;Hirsch;3;3;6
2015.03.27;13:30;13:45;Hirsch;0;2;2
2015.03.27;13:45;14:00;Hirsch;5;3;8
2015.03.27;14:00;14:15;Hirsch;4;0;4
2015.03.27;14:15;14:30;Hirsch;3;6;9
2015.03.27;14:30;14:45;Hirsch;3;4;7
2015.03.27;14:45;15:00;Hirsch;8;2;10
2015.03.27;15:00;15:15;Hirsch;8;3;11
2015.03.27;15:15;15:30;Hirsch;8;1;9
2015.03.27;15:30;15:45;Hirsch;5;5;10
2015.03.27;15:45;16:00;Hirsch;6;2;8
2015.03.27;16:00;16:15;Hirsch;7;3;10
2015.03.27;16:15;16:30;Hirsch;9;7;16
2015.03.27;16:30;16:45;Hirsch;14;5;19
2015.03.27;16:45;17:00;Hirsch;10;3;13
2015.03.27;17:00;17:15;Hirsch;13;2;15
2015.03.27;17:15;17:30;Hirsch;8;1;9
2015.03.27;17:30;17:45;Hirsch;14;11;25
2015.03.27;17:45;18:00;Hirsch;8;4;12
2015.03.27;18:00;18:15;Hirsch;9;2;11
2015.03.27;18:15;18:30;Hirsch;7;2;9
2015.03.27;18:30;18:45;Hirsch;6;2;8
2015.03.27;18:45;19:00;Hirsch;6;3;9
2015.03.27;19:00;19:15;Hirsch;8;4;12
2015.03.27;19:15;19:30;Hirsch;2;3;5
2015.03.27;19:30;19:45;Hirsch;4;1;5
2015.03.27;19:45;20:00;Hirsch;3;1;4
2015.03.27;20:00;20:15;Hirsch;1;2;3
2015.03.27;20:15;20:30;Hirsch;6;3;9
2015.03.27;20:30;20:45;Hirsch;2;2;4
2015.03.27;20:45;21:00;Hirsch;6;2;8
2015.03.27;21:00;21:15;Hirsch;3;1;4
2015.03.27;21:15;21:30;Hirsch;1;1;2
2015.03.27;21:30;21:45;Hirsch;3;1;4
2015.03.27;21:45;22:00;Hirsch;0;1;1
2015.03.27;22:00;22:15;Hirsch;0;2;2
2015.03.27;22:15;22:30;Hirsch;5;0;5
2015.03.27;22:30;22:45;Hirsch;1;0;1
2015.03.27;22:45;23:00;Hirsch;2;0;2
2015.03.27;23:00;23:15;Hirsch;1;0;1
2015.03.27;23:15;23:30;Hirsch;1;0;1
2015.03.27;23:30;23:45;Hirsch;2;1;3
2015.03.27;23:45;00:00;Hirsch;0;0;0
2015.03.28;00:00;00:15;Hirsch;1;0;1
2015.03.28;00:15;00:30;Hirsch;0;0;0
2015.03.28;00:30;00:45;Hirsch;0;0;0
2015.03.28;00:45;01:00;Hirsch;1;0;1
2015.03.28;01:00;01:15;Hirsch;0;0;0
2015.03.28;01:15;01:30;Hirsch;0;0;0
2015.03.28;01:30;01:45;Hirsch;0;0;0
2015.03.28;01:45;02:00;Hirsch;1;0;1
2015.03.28;02:00;02:15;Hirsch;0;0;0
2015.03.28;02:15;02:30;Hirsch;1;0;1
2015.03.28;02:30;02:45;Hirsch;0;0;0
2015.03.28;02:45;03:00;Hirsch;0;0;0
2015.03.28;03:00;03:15;Hirsch;0;0;0
2015.03.28;03:15;03:30;Hirsch;0;0;0
2015.03.28;03:30;03:45;Hirsch;0;0;0
2015.03.28;03:45;04:00;Hirsch;0;0;0
2015.03.28;04:00;04:15;Hirsch;0;0;0
2015.03.28;04:15;04:30;Hirsch;0;0;0
2015.03.28;04:30;04:45;Hirsch;0;0;0
2015.03.28;04:45;05:00;Hirsch;0;0;0
2015.03.28;05:00;05:15;Hirsch;0;0;0
2015.03.28;05:15;05:30;Hirsch;0;1;1
2015.03.28;05:30;05:45;Hirsch;1;0;1
2015.03.28;05:45;06:00;Hirsch;0;1;1
2015.03.28;06:00;06:15;Hirsch;0;4;4
2015.03.28;06:15;06:30;Hirsch;0;0;0
2015.03.28;06:30;06:45;Hirsch;0;0;0
2015.03.28;06:45;07:00;Hirsch;0;0;0
2015.03.28;07:00;07:15;Hirsch;0;1;1
2015.03.28;07:15;07:30;Hirsch;0;0;0
2015.03.28;07:30;07:45;Hirsch;0;1;1
2015.03.28;07:45;08:00;Hirsch;1;2;3
2015.03.28;08:00;08:15;Hirsch;0;1;1
2015.03.28;08:15;08:30;Hirsch;1;2;3
2015.03.28;08:30;08:45;Hirsch;2;5;7
2015.03.28;08:45;09:00;Hirsch;0;6;6
2015.03.28;09:00;09:15;Hirsch;4;4;8
2015.03.28;09:15;09:30;Hirsch;4;4;8
2015.03.28;09:30;09:45;Hirsch;31;2;33
2015.03.28;09:45;10:00;Hirsch;1;4;5
2015.03.28;10:00;10:15;Hirsch;4;1;5
2015.03.28;10:15;10:30;Hirsch;0;5;5
2015.03.28;10:30;10:45;Hirsch;4;3;7
2015.03.28;10:45;11:00;Hirsch;2;5;7
2015.03.28;11:00;11:15;Hirsch;1;3;4
2015.03.28;11:15;11:30;Hirsch;10;5;15
2015.03.28;11:30;11:45;Hirsch;3;7;10
2015.03.28;11:45;12:00;Hirsch;4;3;7
2015.03.28;12:00;12:15;Hirsch;8;7;15
2015.03.28;12:15;12:30;Hirsch;7;11;18
2015.03.28;12:30;12:45;Hirsch;4;7;11
2015.03.28;12:45;13:00;Hirsch;7;6;13
2015.03.28;13:00;13:15;Hirsch;4;4;8
2015.03.28;13:15;13:30;Hirsch;5;1;6
2015.03.28;13:30;13:45;Hirsch;6;12;18
2015.03.28;13:45;14:00;Hirsch;8;6;14
2015.03.28;14:00;14:15;Hirsch;8;11;19
2015.03.28;14:15;14:30;Hirsch;13;16;29
2015.03.28;14:30;14:45;Hirsch;15;9;24
2015.03.28;14:45;15:00;Hirsch;6;11;17
2015.03.28;15:00;15:15;Hirsch;6;9;15
2015.03.28;15:15;15:30;Hirsch;9;7;16
2015.03.28;15:30;15:45;Hirsch;7;16;23
2015.03.28;15:45;16:00;Hirsch;12;10;22
2015.03.28;16:00;16:15;Hirsch;6;8;14
2015.03.28;16:15;16:30;Hirsch;16;10;26
2015.03.28;16:30;16:45;Hirsch;2;4;6
2015.03.28;16:45;17:00;Hirsch;11;10;21
2015.03.28;17:00;17:15;Hirsch;12;11;23
2015.03.28;17:15;17:30;Hirsch;13;8;21
2015.03.28;17:30;17:45;Hirsch;4;17;21
2015.03.28;17:45;18:00;Hirsch;5;6;11
2015.03.28;18:00;18:15;Hirsch;4;5;9
2015.03.28;18:15;18:30;Hirsch;9;4;13
2015.03.28;18:30;18:45;Hirsch;9;6;15
2015.03.28;18:45;19:00;Hirsch;4;2;6
2015.03.28;19:00;19:15;Hirsch;2;2;4
2015.03.28;19:15;19:30;Hirsch;2;0;2
2015.03.28;19:30;19:45;Hirsch;0;3;3
2015.03.28;19:45;20:00;Hirsch;1;1;2
2015.03.28;20:00;20:15;Hirsch;2;0;2
2015.03.28;20:15;20:30;Hirsch;2;2;4
2015.03.28;20:30;20:45;Hirsch;3;2;5
2015.03.28;20:45;21:00;Hirsch;3;0;3
2015.03.28;21:00;21:15;Hirsch;1;2;3
2015.03.28;21:15;21:30;Hirsch;0;0;0
2015.03.28;21:30;21:45;Hirsch;0;0;0
2015.03.28;21:45;22:00;Hirsch;0;0;0
2015.03.28;22:00;22:15;Hirsch;1;0;1
2015.03.28;22:15;22:30;Hirsch;0;0;0
2015.03.28;22:30;22:45;Hirsch;0;0;0
2015.03.28;22:45;23:00;Hirsch;0;0;0
2015.03.28;23:00;23:15;Hirsch;0;1;1
2015.03.28;23:15;23:30;Hirsch;1;0;1
2015.03.28;23:30;23:45;Hirsch;0;2;2
2015.03.28;23:45;00:00;Hirsch;0;0;0
2015.03.29;00:00;00:15;Hirsch;1;0;1
2015.03.29;00:15;00:30;Hirsch;1;0;1
2015.03.29;00:30;00:45;Hirsch;1;0;1
2015.03.29;00:45;01:00;Hirsch;0;0;0
2015.03.29;01:00;01:15;Hirsch;0;0;0
2015.03.29;01:15;01:30;Hirsch;0;0;0
2015.03.29;01:30;01:45;Hirsch;1;0;1
2015.03.29;01:45;02:00;Hirsch;0;0;0
2015.03.29;02:00;02:15;Hirsch;0;0;0
2015.03.29;02:15;02:30;Hirsch;1;0;1
2015.03.29;02:30;02:45;Hirsch;0;0;0
2015.03.29;02:45;03:00;Hirsch;0;0;0
2015.03.29;03:00;03:15;Hirsch;0;0;0
2015.03.29;03:15;03:30;Hirsch;0;0;0
2015.03.29;03:30;03:45;Hirsch;0;0;0
2015.03.29;03:45;04:00;Hirsch;0;0;0
2015.03.29;04:00;04:15;Hirsch;0;0;0
2015.03.29;04:15;04:30;Hirsch;0;0;0
2015.03.29;04:30;04:45;Hirsch;0;0;0
2015.03.29;04:45;05:00;Hirsch;0;0;0
2015.03.29;05:00;05:15;Hirsch;1;0;1
2015.03.29;05:15;05:30;Hirsch;0;0;0
2015.03.29;05:30;05:45;Hirsch;0;0;0
2015.03.29;05:45;06:00;Hirsch;0;0;0
2015.03.29;06:00;06:15;Hirsch;0;0;0
2015.03.29;06:15;06:30;Hirsch;0;0;0
2015.03.29;06:30;06:45;Hirsch;0;0;0
2015.03.29;06:45;07:00;Hirsch;0;0;0
2015.03.29;07:00;07:15;Hirsch;0;0;0
2015.03.29;07:15;07:30;Hirsch;1;1;2
2015.03.29;07:30;07:45;Hirsch;0;0;0
2015.03.29;07:45;08:00;Hirsch;0;0;0
2015.03.29;08:00;08:15;Hirsch;0;0;0
2015.03.29;08:15;08:30;Hirsch;0;1;1
2015.03.29;08:30;08:45;Hirsch;0;1;1
2015.03.29;08:45;09:00;Hirsch;0;0;0
2015.03.29;09:00;09:15;Hirsch;2;2;4
2015.03.29;09:15;09:30;Hirsch;2;1;3
2015.03.29;09:30;09:45;Hirsch;2;3;5
2015.03.29;09:45;10:00;Hirsch;1;0;1
2015.03.29;10:00;10:15;Hirsch;1;1;2
2015.03.29;10:15;10:30;Hirsch;0;0;0
2015.03.29;10:30;10:45;Hirsch;1;2;3
2015.03.29;10:45;11:00;Hirsch;0;2;2
2015.03.29;11:00;11:15;Hirsch;1;0;1
2015.03.29;11:15;11:30;Hirsch;0;2;2
2015.03.29;11:30;11:45;Hirsch;2;4;6
2015.03.29;11:45;12:00;Hirsch;0;0;0
2015.03.29;12:00;12:15;Hirsch;1;2;3
2015.03.29;12:15;12:30;Hirsch;4;6;10
2015.03.29;12:30;12:45;Hirsch;5;6;11
2015.03.29;12:45;13:00;Hirsch;3;5;8
2015.03.29;13:00;13:15;Hirsch;4;0;4
2015.03.29;13:15;13:30;Hirsch;7;3;10
2015.03.29;13:30;13:45;Hirsch;2;2;4
2015.03.29;13:45;14:00;Hirsch;3;2;5
2015.03.29;14:00;14:15;Hirsch;0;2;2
2015.03.29;14:15;14:30;Hirsch;3;6;9
2015.03.29;14:30;14:45;Hirsch;2;0;2
2015.03.29;14:45;15:00;Hirsch;4;6;10
2015.03.29;15:00;15:15;Hirsch;2;0;2
2015.03.29;15:15;15:30;Hirsch;0;0;0
2015.03.29;15:30;15:45;Hirsch;1;0;1
2015.03.29;15:45;16:00;Hirsch;0;0;0
2015.03.29;16:00;16:15;Hirsch;2;0;2
2015.03.29;16:15;16:30;Hirsch;0;1;1
2015.03.29;16:30;16:45;Hirsch;0;0;0
2015.03.29;16:45;17:00;Hirsch;2;1;3
2015.03.29;17:00;17:15;Hirsch;5;2;7
2015.03.29;17:15;17:30;Hirsch;0;0;0
2015.03.29;17:30;17:45;Hirsch;4;2;6
2015.03.29;17:45;18:00;Hirsch;0;1;1
2015.03.29;18:00;18:15;Hirsch;0;1;1
2015.03.29;18:15;18:30;Hirsch;8;4;12
2015.03.29;18:30;18:45;Hirsch;0;5;5
2015.03.29;18:45;19:00;Hirsch;0;0;0
2015.03.29;19:00;19:15;Hirsch;3;0;3
2015.03.29;19:15;19:30;Hirsch;0;1;1
2015.03.29;19:30;19:45;Hirsch;0;0;0
2015.03.29;19:45;20:00;Hirsch;1;0;1
2015.03.29;20:00;20:15;Hirsch;0;0;0
2015.03.29;20:15;20:30;Hirsch;0;0;0
2015.03.29;20:30;20:45;Hirsch;2;1;3
2015.03.29;20:45;21:00;Hirsch;1;1;2
2015.03.29;21:00;21:15;Hirsch;0;1;1
2015.03.29;21:15;21:30;Hirsch;0;0;0
2015.03.29;21:30;21:45;Hirsch;0;0;0
2015.03.29;21:45;22:00;Hirsch;0;0;0
2015.03.29;22:00;22:15;Hirsch;1;0;1
2015.03.29;22:15;22:30;Hirsch;0;0;0
2015.03.29;22:30;22:45;Hirsch;0;0;0
2015.03.29;22:45;23:00;Hirsch;0;1;1
2015.03.29;23:00;23:15;Hirsch;0;0;0
2015.03.29;23:15;23:30;Hirsch;0;0;0
2015.03.29;23:30;23:45;Hirsch;0;0;0
2015.03.29;23:45;00:00;Hirsch;0;0;0
2015.03.30;00:00;00:15;Hirsch;0;0;0
2015.03.30;00:15;00:30;Hirsch;0;0;0
2015.03.30;00:30;00:45;Hirsch;0;0;0
2015.03.30;00:45;01:00;Hirsch;0;0;0
2015.03.30;01:00;01:15;Hirsch;0;0;0
2015.03.30;01:15;01:30;Hirsch;0;0;0
2015.03.30;01:30;01:45;Hirsch;0;0;0
2015.03.30;01:45;02:00;Hirsch;0;0;0
2015.03.30;02:00;02:15;Hirsch;0;0;0
2015.03.30;02:15;02:30;Hirsch;0;0;0
2015.03.30;02:30;02:45;Hirsch;0;0;0
2015.03.30;02:45;03:00;Hirsch;0;0;0
2015.03.30;03:00;03:15;Hirsch;0;0;0
2015.03.30;03:15;03:30;Hirsch;0;0;0
2015.03.30;03:30;03:45;Hirsch;0;0;0
2015.03.30;03:45;04:00;Hirsch;0;0;0
2015.03.30;04:00;04:15;Hirsch;0;0;0
2015.03.30;04:15;04:30;Hirsch;0;0;0
2015.03.30;04:30;04:45;Hirsch;0;0;0
2015.03.30;04:45;05:00;Hirsch;0;0;0
2015.03.30;05:00;05:15;Hirsch;0;0;0
2015.03.30;05:15;05:30;Hirsch;0;0;0
2015.03.30;05:30;05:45;Hirsch;0;0;0
2015.03.30;05:45;06:00;Hirsch;1;1;2
2015.03.30;06:00;06:15;Hirsch;0;1;1
2015.03.30;06:15;06:30;Hirsch;0;0;0
2015.03.30;06:30;06:45;Hirsch;0;1;1
2015.03.30;06:45;07:00;Hirsch;1;2;3
2015.03.30;07:00;07:15;Hirsch;0;2;2
2015.03.30;07:15;07:30;Hirsch;1;3;4
2015.03.30;07:30;07:45;Hirsch;0;4;4
2015.03.30;07:45;08:00;Hirsch;0;5;5
2015.03.30;08:00;08:15;Hirsch;2;6;8
2015.03.30;08:15;08:30;Hirsch;1;9;10
2015.03.30;08:30;08:45;Hirsch;0;6;6
2015.03.30;08:45;09:00;Hirsch;2;8;10
2015.03.30;09:00;09:15;Hirsch;1;6;7
2015.03.30;09:15;09:30;Hirsch;1;4;5
2015.03.30;09:30;09:45;Hirsch;0;4;4
2015.03.30;09:45;10:00;Hirsch;1;2;3
2015.03.30;10:00;10:15;Hirsch;1;0;1
