datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.03.13;14:30;14:45;Kreuther;0;1;1
2012.03.13;14:45;15:00;Kreuther;0;1;1
2012.03.13;15:00;15:15;Kreuther;0;2;2
2012.03.13;15:15;15:30;Kreuther;1;2;3
2012.03.13;15:30;15:45;Kreuther;2;4;6
2012.03.13;15:45;16:00;Kreuther;1;4;5
2012.03.13;16:00;16:15;Kreuther;1;3;4
2012.03.13;16:15;16:30;Kreuther;0;4;4
2012.03.13;16:30;16:45;Kreuther;0;5;5
2012.03.13;16:45;17:00;Kreuther;2;2;4
2012.03.13;17:00;17:15;Kreuther;1;2;3
2012.03.13;17:15;17:30;Kreuther;4;1;5
2012.03.13;17:30;17:45;Kreuther;4;1;5
2012.03.13;17:45;18:00;Kreuther;1;1;2
2012.03.13;18:00;18:15;Kreuther;1;2;3
2012.03.13;18:15;18:30;Kreuther;3;2;5
2012.03.13;18:30;18:45;Kreuther;0;2;2
2012.03.13;18:45;19:00;Kreuther;2;2;4
2012.03.13;19:00;19:15;Kreuther;1;2;3
2012.03.13;19:15;19:30;Kreuther;1;1;2
2012.03.13;19:30;19:45;Kreuther;0;2;2
2012.03.13;19:45;20:00;Kreuther;2;1;3
2012.03.13;20:00;20:15;Kreuther;0;2;2
2012.03.13;20:15;20:30;Kreuther;1;0;1
2012.03.13;20:30;20:45;Kreuther;1;1;2
2012.03.13;20:45;21:00;Kreuther;0;2;2
2012.03.13;21:00;21:15;Kreuther;0;1;1
2012.03.13;21:15;21:30;Kreuther;0;0;0
2012.03.13;21:30;21:45;Kreuther;0;0;0
2012.03.13;21:45;22:00;Kreuther;0;0;0
2012.03.13;22:00;22:15;Kreuther;1;0;1
2012.03.13;22:15;22:30;Kreuther;0;0;0
2012.03.13;22:30;22:45;Kreuther;0;0;0
2012.03.13;22:45;23:00;Kreuther;0;0;0
2012.03.13;23:00;23:15;Kreuther;0;0;0
2012.03.13;23:15;23:30;Kreuther;0;1;1
2012.03.13;23:30;23:45;Kreuther;0;1;1
2012.03.13;23:45;00:00;Kreuther;0;0;0
2012.03.14;00:00;00:15;Kreuther;0;0;0
2012.03.14;00:15;00:30;Kreuther;0;0;0
2012.03.14;00:30;00:45;Kreuther;0;0;0
2012.03.14;00:45;01:00;Kreuther;0;0;0
2012.03.14;01:00;01:15;Kreuther;0;0;0
2012.03.14;01:15;01:30;Kreuther;1;0;1
2012.03.14;01:30;01:45;Kreuther;0;0;0
2012.03.14;01:45;02:00;Kreuther;0;0;0
2012.03.14;02:00;02:15;Kreuther;0;0;0
2012.03.14;02:15;02:30;Kreuther;0;1;1
2012.03.14;02:30;02:45;Kreuther;0;2;2
2012.03.14;02:45;03:00;Kreuther;0;0;0
2012.03.14;03:00;03:15;Kreuther;0;0;0
2012.03.14;03:15;03:30;Kreuther;0;0;0
2012.03.14;03:30;03:45;Kreuther;0;0;0
2012.03.14;03:45;04:00;Kreuther;0;0;0
2012.03.14;04:00;04:15;Kreuther;0;0;0
2012.03.14;04:15;04:30;Kreuther;0;0;0
2012.03.14;04:30;04:45;Kreuther;0;0;0
2012.03.14;04:45;05:00;Kreuther;1;0;1
2012.03.14;05:00;05:15;Kreuther;0;0;0
2012.03.14;05:15;05:30;Kreuther;0;0;0
2012.03.14;05:30;05:45;Kreuther;0;0;0
2012.03.14;05:45;06:00;Kreuther;1;0;1
2012.03.14;06:00;06:15;Kreuther;0;0;0
2012.03.14;06:15;06:30;Kreuther;3;0;3
2012.03.14;06:30;06:45;Kreuther;0;0;0
2012.03.14;06:45;07:00;Kreuther;1;0;1
2012.03.14;07:00;07:15;Kreuther;2;1;3
2012.03.14;07:15;07:30;Kreuther;4;0;4
2012.03.14;07:30;07:45;Kreuther;7;2;9
2012.03.14;07:45;08:00;Kreuther;2;0;2
2012.03.14;08:00;08:15;Kreuther;11;0;11
2012.03.14;08:15;08:30;Kreuther;7;0;7
2012.03.14;08:30;08:45;Kreuther;5;3;8
2012.03.14;08:45;09:00;Kreuther;6;2;8
2012.03.14;09:00;09:15;Kreuther;4;3;7
2012.03.14;09:15;09:30;Kreuther;6;2;8
2012.03.14;09:30;09:45;Kreuther;4;3;7
2012.03.14;09:45;10:00;Kreuther;3;1;4
2012.03.14;10:00;10:15;Kreuther;1;1;2
2012.03.14;10:15;10:30;Kreuther;2;2;4
2012.03.14;10:30;10:45;Kreuther;6;2;8
2012.03.14;10:45;11:00;Kreuther;2;1;3
2012.03.14;11:00;11:15;Kreuther;3;3;6
2012.03.14;11:15;11:30;Kreuther;4;2;6
2012.03.14;11:30;11:45;Kreuther;5;0;5
2012.03.14;11:45;12:00;Kreuther;3;2;5
2012.03.14;12:00;12:15;Kreuther;5;2;7
2012.03.14;12:15;12:30;Kreuther;2;1;3
2012.03.14;12:30;12:45;Kreuther;1;3;4
2012.03.14;12:45;13:00;Kreuther;3;2;5
2012.03.14;13:00;13:15;Kreuther;1;0;1
2012.03.14;13:15;13:30;Kreuther;3;1;4
2012.03.14;13:30;13:45;Kreuther;0;1;1
2012.03.14;13:45;14:00;Kreuther;5;4;9
2012.03.14;14:00;14:15;Kreuther;4;2;6
2012.03.14;14:15;14:30;Kreuther;4;4;8
2012.03.14;14:30;14:45;Kreuther;2;4;6
2012.03.14;14:45;15:00;Kreuther;1;3;4
2012.03.14;15:00;15:15;Kreuther;1;5;6
2012.03.14;15:15;15:30;Kreuther;0;3;3
2012.03.14;15:30;15:45;Kreuther;2;4;6
2012.03.14;15:45;16:00;Kreuther;3;1;4
2012.03.14;16:00;16:15;Kreuther;2;1;3
2012.03.14;16:15;16:30;Kreuther;6;6;12
2012.03.14;16:30;16:45;Kreuther;2;5;7
2012.03.14;16:45;17:00;Kreuther;4;3;7
2012.03.14;17:00;17:15;Kreuther;4;3;7
2012.03.14;17:15;17:30;Kreuther;1;3;4
2012.03.14;17:30;17:45;Kreuther;3;2;5
2012.03.14;17:45;18:00;Kreuther;2;4;6
2012.03.14;18:00;18:15;Kreuther;0;6;6
2012.03.14;18:15;18:30;Kreuther;3;3;6
2012.03.14;18:30;18:45;Kreuther;1;3;4
2012.03.14;18:45;19:00;Kreuther;2;1;3
2012.03.14;19:00;19:15;Kreuther;1;3;4
2012.03.14;19:15;19:30;Kreuther;1;2;3
2012.03.14;19:30;19:45;Kreuther;1;1;2
2012.03.14;19:45;20:00;Kreuther;0;1;1
2012.03.14;20:00;20:15;Kreuther;0;0;0
2012.03.14;20:15;20:30;Kreuther;0;0;0
2012.03.14;20:30;20:45;Kreuther;0;1;1
2012.03.14;20:45;21:00;Kreuther;0;0;0
2012.03.14;21:00;21:15;Kreuther;0;0;0
2012.03.14;21:15;21:30;Kreuther;0;0;0
2012.03.14;21:30;21:45;Kreuther;0;0;0
2012.03.14;21:45;22:00;Kreuther;0;0;0
2012.03.14;22:00;22:15;Kreuther;0;0;0
2012.03.14;22:15;22:30;Kreuther;0;0;0
2012.03.14;22:30;22:45;Kreuther;0;0;0
2012.03.14;22:45;23:00;Kreuther;0;1;1
2012.03.14;23:00;23:15;Kreuther;0;1;1
2012.03.14;23:15;23:30;Kreuther;0;0;0
2012.03.14;23:30;23:45;Kreuther;0;0;0
2012.03.14;23:45;00:00;Kreuther;0;0;0
2012.03.15;00:00;00:15;Kreuther;0;0;0
2012.03.15;00:15;00:30;Kreuther;0;0;0
2012.03.15;00:30;00:45;Kreuther;0;0;0
2012.03.15;00:45;01:00;Kreuther;0;0;0
2012.03.15;01:00;01:15;Kreuther;0;0;0
2012.03.15;01:15;01:30;Kreuther;0;0;0
2012.03.15;01:30;01:45;Kreuther;0;0;0
2012.03.15;01:45;02:00;Kreuther;0;0;0
2012.03.15;02:00;02:15;Kreuther;0;0;0
2012.03.15;02:15;02:30;Kreuther;0;0;0
2012.03.15;02:30;02:45;Kreuther;0;0;0
2012.03.15;02:45;03:00;Kreuther;0;0;0
2012.03.15;03:00;03:15;Kreuther;0;0;0
2012.03.15;03:15;03:30;Kreuther;0;0;0
2012.03.15;03:30;03:45;Kreuther;0;0;0
2012.03.15;03:45;04:00;Kreuther;0;0;0
2012.03.15;04:00;04:15;Kreuther;0;0;0
2012.03.15;04:15;04:30;Kreuther;0;0;0
2012.03.15;04:30;04:45;Kreuther;0;0;0
2012.03.15;04:45;05:00;Kreuther;0;0;0
2012.03.15;05:00;05:15;Kreuther;0;0;0
2012.03.15;05:15;05:30;Kreuther;0;0;0
2012.03.15;05:30;05:45;Kreuther;0;0;0
2012.03.15;05:45;06:00;Kreuther;0;0;0
2012.03.15;06:00;06:15;Kreuther;0;0;0
2012.03.15;06:15;06:30;Kreuther;0;0;0
2012.03.15;06:30;06:45;Kreuther;1;0;1
2012.03.15;06:45;07:00;Kreuther;2;0;2
2012.03.15;07:00;07:15;Kreuther;2;1;3
2012.03.15;07:15;07:30;Kreuther;7;0;7
2012.03.15;07:30;07:45;Kreuther;8;1;9
2012.03.15;07:45;08:00;Kreuther;7;4;11
2012.03.15;08:00;08:15;Kreuther;12;1;13
2012.03.15;08:15;08:30;Kreuther;19;3;22
2012.03.15;08:30;08:45;Kreuther;11;6;17
2012.03.15;08:45;09:00;Kreuther;7;2;9
2012.03.15;09:00;09:15;Kreuther;8;2;10
2012.03.15;09:15;09:30;Kreuther;12;1;13
2012.03.15;09:30;09:45;Kreuther;4;4;8
2012.03.15;09:45;10:00;Kreuther;6;4;10
2012.03.15;10:00;10:15;Kreuther;7;6;13
2012.03.15;10:15;10:30;Kreuther;2;4;6
2012.03.15;10:30;10:45;Kreuther;2;3;5
2012.03.15;10:45;11:00;Kreuther;5;8;13
2012.03.15;11:00;11:15;Kreuther;1;5;6
2012.03.15;11:15;11:30;Kreuther;5;2;7
2012.03.15;11:30;11:45;Kreuther;1;2;3
2012.03.15;11:45;12:00;Kreuther;3;3;6
2012.03.15;12:00;12:15;Kreuther;4;2;6
2012.03.15;12:15;12:30;Kreuther;5;3;8
2012.03.15;12:30;12:45;Kreuther;0;2;2
2012.03.15;12:45;13:00;Kreuther;0;4;4
2012.03.15;13:00;13:15;Kreuther;4;8;12
2012.03.15;13:15;13:30;Kreuther;5;3;8
2012.03.15;13:30;13:45;Kreuther;6;1;7
2012.03.15;13:45;14:00;Kreuther;2;4;6
2012.03.15;14:00;14:15;Kreuther;4;7;11
2012.03.15;14:15;14:30;Kreuther;2;5;7
2012.03.15;14:30;14:45;Kreuther;8;1;9
2012.03.15;14:45;15:00;Kreuther;7;6;13
2012.03.15;15:00;15:15;Kreuther;2;9;11
2012.03.15;15:15;15:30;Kreuther;6;9;15
2012.03.15;15:30;15:45;Kreuther;9;6;15
2012.03.15;15:45;16:00;Kreuther;10;9;19
2012.03.15;16:00;16:15;Kreuther;9;7;16
2012.03.15;16:15;16:30;Kreuther;11;8;19
2012.03.15;16:30;16:45;Kreuther;7;5;12
2012.03.15;16:45;17:00;Kreuther;9;6;15
2012.03.15;17:00;17:15;Kreuther;7;9;16
2012.03.15;17:15;17:30;Kreuther;6;3;9
2012.03.15;17:30;17:45;Kreuther;6;12;18
2012.03.15;17:45;18:00;Kreuther;9;9;18
2012.03.15;18:00;18:15;Kreuther;6;10;16
2012.03.15;18:15;18:30;Kreuther;2;4;6
2012.03.15;18:30;18:45;Kreuther;3;8;11
2012.03.15;18:45;19:00;Kreuther;5;5;10
2012.03.15;19:00;19:15;Kreuther;2;7;9
2012.03.15;19:15;19:30;Kreuther;2;6;8
2012.03.15;19:30;19:45;Kreuther;2;0;2
2012.03.15;19:45;20:00;Kreuther;0;1;1
2012.03.15;20:00;20:15;Kreuther;1;2;3
2012.03.15;20:15;20:30;Kreuther;2;3;5
2012.03.15;20:30;20:45;Kreuther;0;1;1
2012.03.15;20:45;21:00;Kreuther;0;0;0
2012.03.15;21:00;21:15;Kreuther;0;0;0
2012.03.15;21:15;21:30;Kreuther;0;2;2
2012.03.15;21:30;21:45;Kreuther;0;0;0
2012.03.15;21:45;22:00;Kreuther;0;0;0
2012.03.15;22:00;22:15;Kreuther;0;2;2
2012.03.15;22:15;22:30;Kreuther;0;0;0
2012.03.15;22:30;22:45;Kreuther;0;2;2
2012.03.15;22:45;23:00;Kreuther;0;0;0
2012.03.15;23:00;23:15;Kreuther;0;1;1
2012.03.15;23:15;23:30;Kreuther;0;2;2
2012.03.15;23:30;23:45;Kreuther;0;0;0
2012.03.15;23:45;00:00;Kreuther;0;2;2
2012.03.16;00:00;00:15;Kreuther;0;0;0
2012.03.16;00:15;00:30;Kreuther;0;0;0
2012.03.16;00:30;00:45;Kreuther;0;0;0
2012.03.16;00:45;01:00;Kreuther;0;0;0
2012.03.16;01:00;01:15;Kreuther;0;0;0
2012.03.16;01:15;01:30;Kreuther;0;0;0
2012.03.16;01:30;01:45;Kreuther;0;0;0
2012.03.16;01:45;02:00;Kreuther;0;0;0
2012.03.16;02:00;02:15;Kreuther;0;0;0
2012.03.16;02:15;02:30;Kreuther;0;0;0
2012.03.16;02:30;02:45;Kreuther;0;0;0
2012.03.16;02:45;03:00;Kreuther;0;1;1
2012.03.16;03:00;03:15;Kreuther;0;0;0
2012.03.16;03:15;03:30;Kreuther;0;0;0
2012.03.16;03:30;03:45;Kreuther;0;0;0
2012.03.16;03:45;04:00;Kreuther;0;0;0
2012.03.16;04:00;04:15;Kreuther;0;0;0
2012.03.16;04:15;04:30;Kreuther;0;0;0
2012.03.16;04:30;04:45;Kreuther;0;0;0
2012.03.16;04:45;05:00;Kreuther;1;0;1
2012.03.16;05:00;05:15;Kreuther;0;0;0
2012.03.16;05:15;05:30;Kreuther;0;0;0
2012.03.16;05:30;05:45;Kreuther;0;0;0
2012.03.16;05:45;06:00;Kreuther;2;0;2
2012.03.16;06:00;06:15;Kreuther;0;0;0
2012.03.16;06:15;06:30;Kreuther;3;1;4
2012.03.16;06:30;06:45;Kreuther;2;0;2
2012.03.16;06:45;07:00;Kreuther;2;1;3
2012.03.16;07:00;07:15;Kreuther;3;1;4
2012.03.16;07:15;07:30;Kreuther;10;2;12
2012.03.16;07:30;07:45;Kreuther;9;2;11
2012.03.16;07:45;08:00;Kreuther;4;1;5
2012.03.16;08:00;08:15;Kreuther;13;2;15
2012.03.16;08:15;08:30;Kreuther;15;2;17
2012.03.16;08:30;08:45;Kreuther;12;6;18
2012.03.16;08:45;09:00;Kreuther;13;1;14
2012.03.16;09:00;09:15;Kreuther;10;1;11
2012.03.16;09:15;09:30;Kreuther;8;2;10
2012.03.16;09:30;09:45;Kreuther;8;2;10
2012.03.16;09:45;10:00;Kreuther;11;4;15
2012.03.16;10:00;10:15;Kreuther;5;6;11
2012.03.16;10:15;10:30;Kreuther;1;2;3
2012.03.16;10:30;10:45;Kreuther;6;2;8
2012.03.16;10:45;11:00;Kreuther;6;2;8
2012.03.16;11:00;11:15;Kreuther;5;4;9
2012.03.16;11:15;11:30;Kreuther;7;2;9
2012.03.16;11:30;11:45;Kreuther;4;5;9
2012.03.16;11:45;12:00;Kreuther;7;6;13
2012.03.16;12:00;12:15;Kreuther;6;5;11
2012.03.16;12:15;12:30;Kreuther;4;2;6
2012.03.16;12:30;12:45;Kreuther;5;2;7
2012.03.16;12:45;13:00;Kreuther;6;6;12
2012.03.16;13:00;13:15;Kreuther;5;3;8
2012.03.16;13:15;13:30;Kreuther;10;10;20
2012.03.16;13:30;13:45;Kreuther;3;6;9
2012.03.16;13:45;14:00;Kreuther;10;4;14
2012.03.16;14:00;14:15;Kreuther;7;7;14
2012.03.16;14:15;14:30;Kreuther;7;6;13
2012.03.16;14:30;14:45;Kreuther;2;8;10
2012.03.16;14:45;15:00;Kreuther;6;11;17
2012.03.16;15:00;15:15;Kreuther;8;4;12
2012.03.16;15:15;15:30;Kreuther;7;16;23
2012.03.16;15:30;15:45;Kreuther;3;8;11
2012.03.16;15:45;16:00;Kreuther;5;5;10
2012.03.16;16:00;16:15;Kreuther;13;12;25
2012.03.16;16:15;16:30;Kreuther;8;6;14
2012.03.16;16:30;16:45;Kreuther;6;16;22
2012.03.16;16:45;17:00;Kreuther;9;6;15
2012.03.16;17:00;17:15;Kreuther;5;5;10
2012.03.16;17:15;17:30;Kreuther;7;13;20
2012.03.16;17:30;17:45;Kreuther;2;9;11
2012.03.16;17:45;18:00;Kreuther;5;7;12
2012.03.16;18:00;18:15;Kreuther;3;10;13
2012.03.16;18:15;18:30;Kreuther;2;5;7
2012.03.16;18:30;18:45;Kreuther;6;1;7
2012.03.16;18:45;19:00;Kreuther;4;4;8
2012.03.16;19:00;19:15;Kreuther;2;1;3
2012.03.16;19:15;19:30;Kreuther;2;3;5
2012.03.16;19:30;19:45;Kreuther;0;2;2
2012.03.16;19:45;20:00;Kreuther;0;1;1
2012.03.16;20:00;20:15;Kreuther;0;0;0
2012.03.16;20:15;20:30;Kreuther;2;1;3
2012.03.16;20:30;20:45;Kreuther;0;1;1
2012.03.16;20:45;21:00;Kreuther;0;2;2
2012.03.16;21:00;21:15;Kreuther;2;2;4
2012.03.16;21:15;21:30;Kreuther;1;0;1
2012.03.16;21:30;21:45;Kreuther;0;0;0
2012.03.16;21:45;22:00;Kreuther;0;2;2
2012.03.16;22:00;22:15;Kreuther;0;0;0
2012.03.16;22:15;22:30;Kreuther;0;0;0
2012.03.16;22:30;22:45;Kreuther;0;0;0
2012.03.16;22:45;23:00;Kreuther;0;1;1
2012.03.16;23:00;23:15;Kreuther;0;2;2
2012.03.16;23:15;23:30;Kreuther;0;2;2
2012.03.16;23:30;23:45;Kreuther;0;0;0
2012.03.16;23:45;00:00;Kreuther;0;0;0
2012.03.17;00:00;00:15;Kreuther;0;0;0
2012.03.17;00:15;00:30;Kreuther;0;0;0
2012.03.17;00:30;00:45;Kreuther;0;0;0
2012.03.17;00:45;01:00;Kreuther;0;2;2
2012.03.17;01:00;01:15;Kreuther;0;0;0
2012.03.17;01:15;01:30;Kreuther;0;0;0
2012.03.17;01:30;01:45;Kreuther;0;0;0
2012.03.17;01:45;02:00;Kreuther;0;0;0
2012.03.17;02:00;02:15;Kreuther;0;1;1
2012.03.17;02:15;02:30;Kreuther;0;0;0
2012.03.17;02:30;02:45;Kreuther;0;0;0
2012.03.17;02:45;03:00;Kreuther;0;0;0
2012.03.17;03:00;03:15;Kreuther;0;0;0
2012.03.17;03:15;03:30;Kreuther;0;0;0
2012.03.17;03:30;03:45;Kreuther;0;1;1
2012.03.17;03:45;04:00;Kreuther;0;0;0
2012.03.17;04:00;04:15;Kreuther;0;0;0
2012.03.17;04:15;04:30;Kreuther;0;0;0
2012.03.17;04:30;04:45;Kreuther;0;0;0
2012.03.17;04:45;05:00;Kreuther;0;0;0
2012.03.17;05:00;05:15;Kreuther;0;0;0
2012.03.17;05:15;05:30;Kreuther;0;0;0
2012.03.17;05:30;05:45;Kreuther;0;0;0
2012.03.17;05:45;06:00;Kreuther;0;0;0
2012.03.17;06:00;06:15;Kreuther;0;0;0
2012.03.17;06:15;06:30;Kreuther;0;0;0
2012.03.17;06:30;06:45;Kreuther;0;0;0
2012.03.17;06:45;07:00;Kreuther;0;0;0
2012.03.17;07:00;07:15;Kreuther;0;0;0
2012.03.17;07:15;07:30;Kreuther;3;0;3
2012.03.17;07:30;07:45;Kreuther;2;0;2
2012.03.17;07:45;08:00;Kreuther;2;1;3
2012.03.17;08:00;08:15;Kreuther;1;0;1
2012.03.17;08:15;08:30;Kreuther;1;0;1
2012.03.17;08:30;08:45;Kreuther;3;4;7
2012.03.17;08:45;09:00;Kreuther;4;0;4
2012.03.17;09:00;09:15;Kreuther;4;3;7
2012.03.17;09:15;09:30;Kreuther;2;4;6
2012.03.17;09:30;09:45;Kreuther;6;1;7
2012.03.17;09:45;10:00;Kreuther;5;3;8
2012.03.17;10:00;10:15;Kreuther;7;2;9
2012.03.17;10:15;10:30;Kreuther;6;1;7
2012.03.17;10:30;10:45;Kreuther;5;1;6
2012.03.17;10:45;11:00;Kreuther;5;2;7
2012.03.17;11:00;11:15;Kreuther;9;2;11
2012.03.17;11:15;11:30;Kreuther;4;11;15
2012.03.17;11:30;11:45;Kreuther;14;9;23
2012.03.17;11:45;12:00;Kreuther;9;3;12
2012.03.17;12:00;12:15;Kreuther;4;6;10
2012.03.17;12:15;12:30;Kreuther;5;10;15
2012.03.17;12:30;12:45;Kreuther;9;10;19
2012.03.17;12:45;13:00;Kreuther;11;3;14
2012.03.17;13:00;13:15;Kreuther;8;8;16
2012.03.17;13:15;13:30;Kreuther;4;6;10
2012.03.17;13:30;13:45;Kreuther;5;2;7
2012.03.17;13:45;14:00;Kreuther;5;8;13
2012.03.17;14:00;14:15;Kreuther;8;12;20
2012.03.17;14:15;14:30;Kreuther;5;12;17
2012.03.17;14:30;14:45;Kreuther;13;5;18
2012.03.17;14:45;15:00;Kreuther;12;10;22
2012.03.17;15:00;15:15;Kreuther;3;5;8
2012.03.17;15:15;15:30;Kreuther;9;6;15
2012.03.17;15:30;15:45;Kreuther;8;5;13
2012.03.17;15:45;16:00;Kreuther;15;7;22
2012.03.17;16:00;16:15;Kreuther;2;3;5
2012.03.17;16:15;16:30;Kreuther;9;12;21
2012.03.17;16:30;16:45;Kreuther;11;4;15
2012.03.17;16:45;17:00;Kreuther;14;7;21
2012.03.17;17:00;17:15;Kreuther;6;4;10
2012.03.17;17:15;17:30;Kreuther;7;5;12
2012.03.17;17:30;17:45;Kreuther;5;5;10
2012.03.17;17:45;18:00;Kreuther;0;1;1
2012.03.17;18:00;18:15;Kreuther;10;3;13
2012.03.17;18:15;18:30;Kreuther;6;9;15
2012.03.17;18:30;18:45;Kreuther;2;4;6
2012.03.17;18:45;19:00;Kreuther;2;1;3
2012.03.17;19:00;19:15;Kreuther;0;3;3
2012.03.17;19:15;19:30;Kreuther;0;4;4
2012.03.17;19:30;19:45;Kreuther;0;3;3
2012.03.17;19:45;20:00;Kreuther;2;1;3
2012.03.17;20:00;20:15;Kreuther;1;3;4
2012.03.17;20:15;20:30;Kreuther;6;0;6
2012.03.17;20:30;20:45;Kreuther;0;0;0
2012.03.17;20:45;21:00;Kreuther;0;0;0
2012.03.17;21:00;21:15;Kreuther;1;2;3
2012.03.17;21:15;21:30;Kreuther;2;0;2
2012.03.17;21:30;21:45;Kreuther;0;1;1
2012.03.17;21:45;22:00;Kreuther;0;1;1
2012.03.17;22:00;22:15;Kreuther;0;0;0
2012.03.17;22:15;22:30;Kreuther;0;0;0
2012.03.17;22:30;22:45;Kreuther;0;0;0
2012.03.17;22:45;23:00;Kreuther;0;1;1
2012.03.17;23:00;23:15;Kreuther;1;1;2
2012.03.17;23:15;23:30;Kreuther;0;1;1
2012.03.17;23:30;23:45;Kreuther;0;1;1
2012.03.17;23:45;00:00;Kreuther;0;1;1
2012.03.18;00:00;00:15;Kreuther;0;0;0
2012.03.18;00:15;00:30;Kreuther;0;0;0
2012.03.18;00:30;00:45;Kreuther;0;0;0
2012.03.18;00:45;01:00;Kreuther;0;0;0
2012.03.18;01:00;01:15;Kreuther;0;2;2
2012.03.18;01:15;01:30;Kreuther;0;0;0
2012.03.18;01:30;01:45;Kreuther;0;0;0
2012.03.18;01:45;02:00;Kreuther;0;1;1
2012.03.18;02:00;02:15;Kreuther;0;0;0
2012.03.18;02:15;02:30;Kreuther;0;0;0
2012.03.18;02:30;02:45;Kreuther;0;0;0
2012.03.18;02:45;03:00;Kreuther;0;0;0
2012.03.18;03:00;03:15;Kreuther;0;0;0
2012.03.18;03:15;03:30;Kreuther;0;0;0
2012.03.18;03:30;03:45;Kreuther;0;0;0
2012.03.18;03:45;04:00;Kreuther;0;0;0
2012.03.18;04:00;04:15;Kreuther;0;0;0
2012.03.18;04:15;04:30;Kreuther;0;0;0
2012.03.18;04:30;04:45;Kreuther;0;0;0
2012.03.18;04:45;05:00;Kreuther;0;0;0
2012.03.18;05:00;05:15;Kreuther;0;0;0
2012.03.18;05:15;05:30;Kreuther;0;1;1
2012.03.18;05:30;05:45;Kreuther;0;0;0
2012.03.18;05:45;06:00;Kreuther;0;0;0
2012.03.18;06:00;06:15;Kreuther;0;0;0
2012.03.18;06:15;06:30;Kreuther;0;0;0
2012.03.18;06:30;06:45;Kreuther;0;0;0
2012.03.18;06:45;07:00;Kreuther;0;1;1
2012.03.18;07:00;07:15;Kreuther;0;0;0
2012.03.18;07:15;07:30;Kreuther;1;1;2
2012.03.18;07:30;07:45;Kreuther;0;0;0
2012.03.18;07:45;08:00;Kreuther;0;0;0
2012.03.18;08:00;08:15;Kreuther;0;1;1
2012.03.18;08:15;08:30;Kreuther;3;0;3
2012.03.18;08:30;08:45;Kreuther;4;1;5
2012.03.18;08:45;09:00;Kreuther;1;1;2
2012.03.18;09:00;09:15;Kreuther;4;1;5
2012.03.18;09:15;09:30;Kreuther;3;0;3
2012.03.18;09:30;09:45;Kreuther;6;0;6
2012.03.18;09:45;10:00;Kreuther;2;3;5
2012.03.18;10:00;10:15;Kreuther;4;3;7
2012.03.18;10:15;10:30;Kreuther;4;1;5
2012.03.18;10:30;10:45;Kreuther;6;2;8
2012.03.18;10:45;11:00;Kreuther;7;1;8
2012.03.18;11:00;11:15;Kreuther;7;2;9
2012.03.18;11:15;11:30;Kreuther;11;7;18
2012.03.18;11:30;11:45;Kreuther;10;3;13
2012.03.18;11:45;12:00;Kreuther;5;3;8
2012.03.18;12:00;12:15;Kreuther;10;6;16
2012.03.18;12:15;12:30;Kreuther;13;7;20
2012.03.18;12:30;12:45;Kreuther;7;12;19
2012.03.18;12:45;13:00;Kreuther;3;8;11
2012.03.18;13:00;13:15;Kreuther;2;6;8
2012.03.18;13:15;13:30;Kreuther;7;13;20
2012.03.18;13:30;13:45;Kreuther;10;6;16
2012.03.18;13:45;14:00;Kreuther;18;7;25
2012.03.18;14:00;14:15;Kreuther;10;8;18
2012.03.18;14:15;14:30;Kreuther;18;5;23
2012.03.18;14:30;14:45;Kreuther;10;7;17
2012.03.18;14:45;15:00;Kreuther;10;16;26
2012.03.18;15:00;15:15;Kreuther;10;10;20
2012.03.18;15:15;15:30;Kreuther;8;14;22
2012.03.18;15:30;15:45;Kreuther;8;3;11
2012.03.18;15:45;16:00;Kreuther;8;9;17
2012.03.18;16:00;16:15;Kreuther;10;2;12
2012.03.18;16:15;16:30;Kreuther;4;0;4
2012.03.18;16:30;16:45;Kreuther;5;5;10
2012.03.18;16:45;17:00;Kreuther;2;5;7
2012.03.18;17:00;17:15;Kreuther;4;4;8
2012.03.18;17:15;17:30;Kreuther;3;4;7
2012.03.18;17:30;17:45;Kreuther;6;5;11
2012.03.18;17:45;18:00;Kreuther;2;6;8
2012.03.18;18:00;18:15;Kreuther;2;3;5
2012.03.18;18:15;18:30;Kreuther;1;2;3
2012.03.18;18:30;18:45;Kreuther;1;0;1
2012.03.18;18:45;19:00;Kreuther;0;0;0
2012.03.18;19:00;19:15;Kreuther;2;2;4
2012.03.18;19:15;19:30;Kreuther;0;0;0
2012.03.18;19:30;19:45;Kreuther;0;2;2
2012.03.18;19:45;20:00;Kreuther;0;1;1
2012.03.18;20:00;20:15;Kreuther;0;1;1
2012.03.18;20:15;20:30;Kreuther;0;1;1
2012.03.18;20:30;20:45;Kreuther;0;1;1
2012.03.18;20:45;21:00;Kreuther;0;1;1
2012.03.18;21:00;21:15;Kreuther;0;0;0
2012.03.18;21:15;21:30;Kreuther;0;0;0
2012.03.18;21:30;21:45;Kreuther;0;0;0
2012.03.18;21:45;22:00;Kreuther;2;0;2
2012.03.18;22:00;22:15;Kreuther;0;1;1
2012.03.18;22:15;22:30;Kreuther;0;1;1
2012.03.18;22:30;22:45;Kreuther;0;0;0
2012.03.18;22:45;23:00;Kreuther;0;0;0
2012.03.18;23:00;23:15;Kreuther;0;0;0
2012.03.18;23:15;23:30;Kreuther;0;0;0
