datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.05.31;09:15;09:30;Margareten;21;35;56
2012.05.31;09:30;09:45;Margareten;5;18;23
2012.05.31;09:45;10:00;Margareten;17;27;44
2012.05.31;10:00;10:15;Margareten;24;30;54
2012.05.31;10:15;10:30;Margareten;15;25;40
2012.05.31;10:30;10:45;Margareten;13;13;26
2012.05.31;10:45;11:00;Margareten;18;18;36
2012.05.31;11:00;11:15;Margareten;17;32;49
2012.05.31;11:15;11:30;Margareten;18;24;42
2012.05.31;11:30;11:45;Margareten;15;14;29
2012.05.31;11:45;12:00;Margareten;15;29;44
2012.05.31;12:00;12:15;Margareten;25;19;44
2012.05.31;12:15;12:30;Margareten;32;12;44
2012.05.31;12:30;12:45;Margareten;15;17;32
2012.05.31;12:45;13:00;Margareten;25;23;48
2012.05.31;13:00;13:15;Margareten;24;14;38
2012.05.31;13:15;13:30;Margareten;23;18;41
2012.05.31;13:30;13:45;Margareten;27;23;50
2012.05.31;13:45;14:00;Margareten;31;23;54
2012.05.31;14:00;14:15;Margareten;30;18;48
2012.05.31;14:15;14:30;Margareten;21;27;48
2012.05.31;14:30;14:45;Margareten;22;13;35
2012.05.31;14:45;15:00;Margareten;6;3;9
2012.05.31;15:00;15:15;Margareten;20;17;37
2012.05.31;15:15;15:30;Margareten;22;20;42
2012.05.31;15:30;15:45;Margareten;29;33;62
2012.05.31;15:45;16:00;Margareten;26;27;53
2012.05.31;16:00;16:15;Margareten;47;27;74
2012.05.31;16:15;16:30;Margareten;45;30;75
2012.05.31;16:30;16:45;Margareten;37;34;71
2012.05.31;16:45;17:00;Margareten;51;45;96
2012.05.31;17:00;17:15;Margareten;47;27;74
2012.05.31;17:15;17:30;Margareten;49;32;81
2012.05.31;17:30;17:45;Margareten;58;24;82
2012.05.31;17:45;18:00;Margareten;40;26;66
2012.05.31;18:00;18:15;Margareten;50;37;87
2012.05.31;18:15;18:30;Margareten;54;18;72
2012.05.31;18:30;18:45;Margareten;45;24;69
2012.05.31;18:45;19:00;Margareten;50;29;79
2012.05.31;19:00;19:15;Margareten;27;28;55
2012.05.31;19:15;19:30;Margareten;35;30;65
2012.05.31;19:30;19:45;Margareten;35;22;57
2012.05.31;19:45;20:00;Margareten;27;14;41
2012.05.31;20:00;20:15;Margareten;36;10;46
2012.05.31;20:15;20:30;Margareten;27;14;41
2012.05.31;20:30;20:45;Margareten;12;6;18
2012.05.31;20:45;21:00;Margareten;20;6;26
2012.05.31;21:00;21:15;Margareten;9;12;21
2012.05.31;21:15;21:30;Margareten;18;9;27
2012.05.31;21:30;21:45;Margareten;14;7;21
2012.05.31;21:45;22:00;Margareten;5;2;7
2012.05.31;22:00;22:15;Margareten;9;6;15
2012.05.31;22:15;22:30;Margareten;8;8;16
2012.05.31;22:30;22:45;Margareten;11;4;15
2012.05.31;22:45;23:00;Margareten;9;3;12
2012.05.31;23:00;23:15;Margareten;7;1;8
2012.05.31;23:15;23:30;Margareten;12;0;12
2012.05.31;23:30;23:45;Margareten;6;1;7
2012.05.31;23:45;00:00;Margareten;8;0;8
2012.05.01;00:00;00:15;Erhardt;14;13;27
2012.05.01;00:15;00:30;Erhardt;22;12;34
2012.05.01;00:30;00:45;Erhardt;20;16;36
2012.05.01;00:45;01:00;Erhardt;24;14;38
2012.05.01;01:00;01:15;Erhardt;17;23;40
2012.05.01;01:15;01:30;Erhardt;16;20;36
2012.05.01;01:30;01:45;Erhardt;13;14;27
2012.05.01;01:45;02:00;Erhardt;10;11;21
2012.05.01;02:00;02:15;Erhardt;9;11;20
2012.05.01;02:15;02:30;Erhardt;6;12;18
2012.05.01;02:30;02:45;Erhardt;10;7;17
2012.05.01;02:45;03:00;Erhardt;7;6;13
2012.05.01;03:00;03:15;Erhardt;4;7;11
2012.05.01;03:15;03:30;Erhardt;2;5;7
2012.05.01;03:30;03:45;Erhardt;3;4;7
2012.05.01;03:45;04:00;Erhardt;1;4;5
2012.05.01;04:00;04:15;Erhardt;1;3;4
2012.05.01;04:15;04:30;Erhardt;1;1;2
2012.05.01;04:30;04:45;Erhardt;1;5;6
2012.05.01;04:45;05:00;Erhardt;4;3;7
2012.05.01;05:00;05:15;Erhardt;1;4;5
2012.05.01;05:15;05:30;Erhardt;1;2;3
2012.05.01;05:30;05:45;Erhardt;1;5;6
2012.05.01;05:45;06:00;Erhardt;1;0;1
2012.05.01;06:00;06:15;Erhardt;1;1;2
2012.05.01;06:15;06:30;Erhardt;0;1;1
2012.05.01;06:30;06:45;Erhardt;1;1;2
2012.05.01;06:45;07:00;Erhardt;2;1;3
2012.05.01;07:00;07:15;Erhardt;0;1;1
2012.05.01;07:15;07:30;Erhardt;4;3;7
2012.05.01;07:30;07:45;Erhardt;3;5;8
2012.05.01;07:45;08:00;Erhardt;6;9;15
2012.05.01;08:00;08:15;Erhardt;5;5;10
2012.05.01;08:15;08:30;Erhardt;8;8;16
2012.05.01;08:30;08:45;Erhardt;10;16;26
2012.05.01;08:45;09:00;Erhardt;16;12;28
2012.05.01;09:00;09:15;Erhardt;11;12;23
2012.05.01;09:15;09:30;Erhardt;26;13;39
2012.05.01;09:30;09:45;Erhardt;24;29;53
2012.05.01;09:45;10:00;Erhardt;35;25;60
2012.05.01;10:00;10:15;Erhardt;36;31;67
2012.05.01;10:15;10:30;Erhardt;53;41;94
2012.05.01;10:30;10:45;Erhardt;67;38;105
2012.05.01;10:45;11:00;Erhardt;81;39;120
2012.05.01;11:00;11:15;Erhardt;91;53;144
2012.05.01;11:15;11:30;Erhardt;123;88;211
2012.05.01;11:30;11:45;Erhardt;95;68;163
2012.05.01;11:45;12:00;Erhardt;120;86;206
2012.05.01;12:00;12:15;Erhardt;94;96;190
2012.05.01;12:15;12:30;Erhardt;108;71;179
2012.05.01;12:30;12:45;Erhardt;125;70;195
2012.05.01;12:45;13:00;Erhardt;114;102;216
2012.05.01;13:00;13:15;Erhardt;130;84;214
2012.05.01;13:15;13:30;Erhardt;147;83;230
2012.05.01;13:30;13:45;Erhardt;116;131;247
2012.05.01;13:45;14:00;Erhardt;112;88;200
2012.05.01;14:00;14:15;Erhardt;123;81;204
2012.05.01;14:15;14:30;Erhardt;94;128;222
2012.05.01;14:30;14:45;Erhardt;110;96;206
2012.05.01;14:45;15:00;Erhardt;85;108;193
2012.05.01;15:00;15:15;Erhardt;87;122;209
2012.05.01;15:15;15:30;Erhardt;88;90;178
2012.05.01;15:30;15:45;Erhardt;85;108;193
2012.05.01;15:45;16:00;Erhardt;113;103;216
2012.05.01;16:00;16:15;Erhardt;92;91;183
2012.05.01;16:15;16:30;Erhardt;92;61;153
2012.05.01;16:30;16:45;Erhardt;71;97;168
2012.05.01;16:45;17:00;Erhardt;77;77;154
2012.05.01;17:00;17:15;Erhardt;74;62;136
2012.05.01;17:15;17:30;Erhardt;88;87;175
2012.05.01;17:30;17:45;Erhardt;74;71;145
2012.05.01;17:45;18:00;Erhardt;53;89;142
2012.05.01;18:00;18:15;Erhardt;85;93;178
2012.05.01;18:15;18:30;Erhardt;76;93;169
2012.05.01;18:30;18:45;Erhardt;59;69;128
2012.05.01;18:45;19:00;Erhardt;61;83;144
2012.05.01;19:00;19:15;Erhardt;53;45;98
2012.05.01;19:15;19:30;Erhardt;48;55;103
2012.05.01;19:30;19:45;Erhardt;29;41;70
2012.05.01;19:45;20:00;Erhardt;48;31;79
2012.05.01;20:00;20:15;Erhardt;40;61;101
2012.05.01;20:15;20:30;Erhardt;33;37;70
2012.05.01;20:30;20:45;Erhardt;26;34;60
2012.05.01;20:45;21:00;Erhardt;34;23;57
2012.05.01;21:00;21:15;Erhardt;17;20;37
2012.05.01;21:15;21:30;Erhardt;22;27;49
2012.05.01;21:30;21:45;Erhardt;16;11;27
2012.05.01;21:45;22:00;Erhardt;15;14;29
2012.05.01;22:00;22:15;Erhardt;14;12;26
2012.05.01;22:15;22:30;Erhardt;8;11;19
2012.05.01;22:30;22:45;Erhardt;11;10;21
2012.05.01;22:45;23:00;Erhardt;15;11;26
2012.05.01;23:00;23:15;Erhardt;13;9;22
2012.05.01;23:15;23:30;Erhardt;8;12;20
2012.05.01;23:30;23:45;Erhardt;10;4;14
2012.05.01;23:45;00:00;Erhardt;7;1;8
2012.05.02;00:00;00:15;Erhardt;3;5;8
2012.05.02;00:15;00:30;Erhardt;0;2;2
2012.05.02;00:30;00:45;Erhardt;1;0;1
2012.05.02;00:45;01:00;Erhardt;3;3;6
2012.05.02;01:00;01:15;Erhardt;2;2;4
2012.05.02;01:15;01:30;Erhardt;2;0;2
2012.05.02;01:30;01:45;Erhardt;2;3;5
2012.05.02;01:45;02:00;Erhardt;1;1;2
2012.05.02;02:00;02:15;Erhardt;0;0;0
2012.05.02;02:15;02:30;Erhardt;0;0;0
2012.05.02;02:30;02:45;Erhardt;0;1;1
2012.05.02;02:45;03:00;Erhardt;0;0;0
2012.05.02;03:00;03:15;Erhardt;0;0;0
2012.05.02;03:15;03:30;Erhardt;0;0;0
2012.05.02;03:30;03:45;Erhardt;1;0;1
2012.05.02;03:45;04:00;Erhardt;0;2;2
2012.05.02;04:00;04:15;Erhardt;0;0;0
2012.05.02;04:15;04:30;Erhardt;1;1;2
2012.05.02;04:30;04:45;Erhardt;0;0;0
2012.05.02;04:45;05:00;Erhardt;0;0;0
2012.05.02;05:00;05:15;Erhardt;0;2;2
2012.05.02;05:15;05:30;Erhardt;3;3;6
2012.05.02;05:30;05:45;Erhardt;0;1;1
2012.05.02;05:45;06:00;Erhardt;1;1;2
2012.05.02;06:00;06:15;Erhardt;2;6;8
2012.05.02;06:15;06:30;Erhardt;4;9;13
2012.05.02;06:30;06:45;Erhardt;2;20;22
2012.05.02;06:45;07:00;Erhardt;4;8;12
2012.05.02;07:00;07:15;Erhardt;9;19;28
2012.05.02;07:15;07:30;Erhardt;8;41;49
2012.05.02;07:30;07:45;Erhardt;30;39;69
2012.05.02;07:45;08:00;Erhardt;28;55;83
2012.05.02;08:00;08:15;Erhardt;32;86;118
2012.05.02;08:15;08:30;Erhardt;30;60;90
2012.05.02;08:30;08:45;Erhardt;37;94;131
2012.05.02;08:45;09:00;Erhardt;29;98;127
2012.05.02;09:00;09:15;Erhardt;30;74;104
2012.05.02;09:15;09:30;Erhardt;21;47;68
2012.05.02;09:30;09:45;Erhardt;19;56;75
2012.05.02;09:45;10:00;Erhardt;19;26;45
2012.05.02;10:00;10:15;Erhardt;23;41;64
2012.05.02;10:15;10:30;Erhardt;25;24;49
2012.05.02;10:30;10:45;Erhardt;28;33;61
2012.05.02;10:45;11:00;Erhardt;18;41;59
2012.05.02;11:00;11:15;Erhardt;19;16;35
2012.05.02;11:15;11:30;Erhardt;22;23;45
2012.05.02;11:30;11:45;Erhardt;31;31;62
2012.05.02;11:45;12:00;Erhardt;22;36;58
2012.05.02;12:00;12:15;Erhardt;36;50;86
2012.05.02;12:15;12:30;Erhardt;27;27;54
2012.05.02;12:30;12:45;Erhardt;25;38;63
2012.05.02;12:45;13:00;Erhardt;25;36;61
2012.05.02;13:00;13:15;Erhardt;27;27;54
2012.05.02;13:15;13:30;Erhardt;31;34;65
2012.05.02;13:30;13:45;Erhardt;42;33;75
2012.05.02;13:45;14:00;Erhardt;33;35;68
2012.05.02;14:00;14:15;Erhardt;56;27;83
2012.05.02;14:15;14:30;Erhardt;43;22;65
2012.05.02;14:30;14:45;Erhardt;41;21;62
2012.05.02;14:45;15:00;Erhardt;38;21;59
2012.05.02;15:00;15:15;Erhardt;34;33;67
2012.05.02;15:15;15:30;Erhardt;36;42;78
2012.05.02;15:30;15:45;Erhardt;53;32;85
2012.05.02;15:45;16:00;Erhardt;40;52;92
2012.05.02;16:00;16:15;Erhardt;34;29;63
2012.05.02;16:15;16:30;Erhardt;46;27;73
2012.05.02;16:30;16:45;Erhardt;43;31;74
2012.05.02;16:45;17:00;Erhardt;55;44;99
2012.05.02;17:00;17:15;Erhardt;57;43;100
2012.05.02;17:15;17:30;Erhardt;68;37;105
2012.05.02;17:30;17:45;Erhardt;87;55;142
2012.05.02;17:45;18:00;Erhardt;99;48;147
2012.05.02;18:00;18:15;Erhardt;97;63;160
2012.05.02;18:15;18:30;Erhardt;82;46;128
2012.05.02;18:30;18:45;Erhardt;99;33;132
2012.05.02;18:45;19:00;Erhardt;52;50;102
2012.05.02;19:00;19:15;Erhardt;55;50;105
2012.05.02;19:15;19:30;Erhardt;81;53;134
2012.05.02;19:30;19:45;Erhardt;60;39;99
2012.05.02;19:45;20:00;Erhardt;44;45;89
2012.05.02;20:00;20:15;Erhardt;58;41;99
2012.05.02;20:15;20:30;Erhardt;35;27;62
2012.05.02;20:30;20:45;Erhardt;32;22;54
2012.05.02;20:45;21:00;Erhardt;27;15;42
2012.05.02;21:00;21:15;Erhardt;46;24;70
2012.05.02;21:15;21:30;Erhardt;25;13;38
2012.05.02;21:30;21:45;Erhardt;18;14;32
2012.05.02;21:45;22:00;Erhardt;23;11;34
2012.05.02;22:00;22:15;Erhardt;16;18;34
2012.05.02;22:15;22:30;Erhardt;24;16;40
2012.05.02;22:30;22:45;Erhardt;14;13;27
2012.05.02;22:45;23:00;Erhardt;16;14;30
2012.05.02;23:00;23:15;Erhardt;9;10;19
2012.05.02;23:15;23:30;Erhardt;9;4;13
2012.05.02;23:30;23:45;Erhardt;13;10;23
2012.05.02;23:45;00:00;Erhardt;7;5;12
2012.05.03;00:00;00:15;Erhardt;4;4;8
2012.05.03;00:15;00:30;Erhardt;9;2;11
2012.05.03;00:30;00:45;Erhardt;2;0;2
2012.05.03;00:45;01:00;Erhardt;0;2;2
2012.05.03;01:00;01:15;Erhardt;2;2;4
2012.05.03;01:15;01:30;Erhardt;0;4;4
2012.05.03;01:30;01:45;Erhardt;5;1;6
2012.05.03;01:45;02:00;Erhardt;0;2;2
2012.05.03;02:00;02:15;Erhardt;5;0;5
2012.05.03;02:15;02:30;Erhardt;1;0;1
2012.05.03;02:30;02:45;Erhardt;1;1;2
2012.05.03;02:45;03:00;Erhardt;1;0;1
2012.05.03;03:00;03:15;Erhardt;0;0;0
2012.05.03;03:15;03:30;Erhardt;0;2;2
2012.05.03;03:30;03:45;Erhardt;2;0;2
2012.05.03;03:45;04:00;Erhardt;1;0;1
2012.05.03;04:00;04:15;Erhardt;1;1;2
2012.05.03;04:15;04:30;Erhardt;0;0;0
2012.05.03;04:30;04:45;Erhardt;0;1;1
2012.05.03;04:45;05:00;Erhardt;1;0;1
2012.05.03;05:00;05:15;Erhardt;0;1;1
2012.05.03;05:15;05:30;Erhardt;1;2;3
2012.05.03;05:30;05:45;Erhardt;2;2;4
2012.05.03;05:45;06:00;Erhardt;2;3;5
2012.05.03;06:00;06:15;Erhardt;1;5;6
2012.05.03;06:15;06:30;Erhardt;4;7;11
2012.05.03;06:30;06:45;Erhardt;0;12;12
2012.05.03;06:45;07:00;Erhardt;4;10;14
2012.05.03;07:00;07:15;Erhardt;6;13;19
2012.05.03;07:15;07:30;Erhardt;5;18;23
2012.05.03;07:30;07:45;Erhardt;10;29;39
2012.05.03;07:45;08:00;Erhardt;13;37;50
2012.05.03;08:00;08:15;Erhardt;18;59;77
2012.05.03;08:15;08:30;Erhardt;21;60;81
2012.05.03;08:30;08:45;Erhardt;36;70;106
2012.05.03;08:45;09:00;Erhardt;27;72;99
2012.05.03;09:00;09:15;Erhardt;14;46;60
2012.05.03;09:15;09:30;Erhardt;25;33;58
2012.05.03;09:30;09:45;Erhardt;18;48;66
2012.05.03;09:45;10:00;Erhardt;14;35;49
2012.05.03;10:00;10:15;Erhardt;10;19;29
2012.05.03;10:15;10:30;Erhardt;10;21;31
2012.05.03;10:30;10:45;Erhardt;11;17;28
2012.05.03;10:45;11:00;Erhardt;12;22;34
2012.05.03;11:00;11:15;Erhardt;10;18;28
2012.05.03;11:15;11:30;Erhardt;15;17;32
2012.05.03;11:30;11:45;Erhardt;11;18;29
2012.05.03;11:45;12:00;Erhardt;18;17;35
2012.05.03;12:00;12:15;Erhardt;20;22;42
2012.05.03;12:15;12:30;Erhardt;16;21;37
2012.05.03;12:30;12:45;Erhardt;16;16;32
2012.05.03;12:45;13:00;Erhardt;21;32;53
2012.05.03;13:00;13:15;Erhardt;21;18;39
2012.05.03;13:15;13:30;Erhardt;13;18;31
2012.05.03;13:30;13:45;Erhardt;14;17;31
2012.05.03;13:45;14:00;Erhardt;30;27;57
2012.05.03;14:00;14:15;Erhardt;25;28;53
2012.05.03;14:15;14:30;Erhardt;22;23;45
2012.05.03;14:30;14:45;Erhardt;25;26;51
2012.05.03;14:45;15:00;Erhardt;25;29;54
2012.05.03;15:00;15:15;Erhardt;26;25;51
2012.05.03;15:15;15:30;Erhardt;30;19;49
2012.05.03;15:30;15:45;Erhardt;32;15;47
2012.05.03;15:45;16:00;Erhardt;29;26;55
2012.05.03;16:00;16:15;Erhardt;26;24;50
2012.05.03;16:15;16:30;Erhardt;25;32;57
2012.05.03;16:30;16:45;Erhardt;48;19;67
2012.05.03;16:45;17:00;Erhardt;41;25;66
2012.05.03;17:00;17:15;Erhardt;32;23;55
2012.05.03;17:15;17:30;Erhardt;55;31;86
2012.05.03;17:30;17:45;Erhardt;61;31;92
2012.05.03;17:45;18:00;Erhardt;61;28;89
2012.05.03;18:00;18:15;Erhardt;71;21;92
2012.05.03;18:15;18:30;Erhardt;67;33;100
2012.05.03;18:30;18:45;Erhardt;66;26;92
2012.05.03;18:45;19:00;Erhardt;71;34;105
2012.05.03;19:00;19:15;Erhardt;54;25;79
2012.05.03;19:15;19:30;Erhardt;55;39;94
2012.05.03;19:30;19:45;Erhardt;41;29;70
2012.05.03;19:45;20:00;Erhardt;37;24;61
2012.05.03;20:00;20:15;Erhardt;47;30;77
2012.05.03;20:15;20:30;Erhardt;38;28;66
2012.05.03;20:30;20:45;Erhardt;22;21;43
2012.05.03;20:45;21:00;Erhardt;30;17;47
2012.05.03;21:00;21:15;Erhardt;20;23;43
2012.05.03;21:15;21:30;Erhardt;22;17;39
2012.05.03;21:30;21:45;Erhardt;12;25;37
2012.05.03;21:45;22:00;Erhardt;24;12;36
2012.05.03;22:00;22:15;Erhardt;19;11;30
2012.05.03;22:15;22:30;Erhardt;18;12;30
2012.05.03;22:30;22:45;Erhardt;18;9;27
2012.05.03;22:45;23:00;Erhardt;20;10;30
2012.05.03;23:00;23:15;Erhardt;23;6;29
2012.05.03;23:15;23:30;Erhardt;21;10;31
2012.05.03;23:30;23:45;Erhardt;25;11;36
2012.05.03;23:45;00:00;Erhardt;14;7;21
2012.05.04;00:00;00:15;Erhardt;7;4;11
2012.05.04;00:15;00:30;Erhardt;16;2;18
2012.05.04;00:30;00:45;Erhardt;6;6;12
2012.05.04;00:45;01:00;Erhardt;6;3;9
2012.05.04;01:00;01:15;Erhardt;2;0;2
2012.05.04;01:15;01:30;Erhardt;1;0;1
2012.05.04;01:30;01:45;Erhardt;1;2;3
2012.05.04;01:45;02:00;Erhardt;4;3;7
2012.05.04;02:00;02:15;Erhardt;0;0;0
2012.05.04;02:15;02:30;Erhardt;3;1;4
2012.05.04;02:30;02:45;Erhardt;0;1;1
2012.05.04;02:45;03:00;Erhardt;0;1;1
2012.05.04;03:00;03:15;Erhardt;0;0;0
2012.05.04;03:15;03:30;Erhardt;0;0;0
2012.05.04;03:30;03:45;Erhardt;0;0;0
2012.05.04;03:45;04:00;Erhardt;1;2;3
2012.05.04;04:00;04:15;Erhardt;0;0;0
2012.05.04;04:15;04:30;Erhardt;1;0;1
2012.05.04;04:30;04:45;Erhardt;1;0;1
2012.05.04;04:45;05:00;Erhardt;2;1;3
2012.05.04;05:00;05:15;Erhardt;0;0;0
2012.05.04;05:15;05:30;Erhardt;0;3;3
2012.05.04;05:30;05:45;Erhardt;1;3;4
2012.05.04;05:45;06:00;Erhardt;2;3;5
2012.05.04;06:00;06:15;Erhardt;2;4;6
2012.05.04;06:15;06:30;Erhardt;1;10;11
2012.05.04;06:30;06:45;Erhardt;2;18;20
2012.05.04;06:45;07:00;Erhardt;6;19;25
2012.05.04;07:00;07:15;Erhardt;10;21;31
2012.05.04;07:15;07:30;Erhardt;14;34;48
2012.05.04;07:30;07:45;Erhardt;21;42;63
2012.05.04;07:45;08:00;Erhardt;26;55;81
2012.05.04;08:00;08:15;Erhardt;27;46;73
2012.05.04;08:15;08:30;Erhardt;29;65;94
2012.05.04;08:30;08:45;Erhardt;35;65;100
2012.05.04;08:45;09:00;Erhardt;24;96;120
2012.05.04;09:00;09:15;Erhardt;25;47;72
2012.05.04;09:15;09:30;Erhardt;13;52;65
2012.05.04;09:30;09:45;Erhardt;25;48;73
2012.05.04;09:45;10:00;Erhardt;24;46;70
2012.05.04;10:00;10:15;Erhardt;18;27;45
2012.05.04;10:15;10:30;Erhardt;23;21;44
2012.05.04;10:30;10:45;Erhardt;22;23;45
2012.05.04;10:45;11:00;Erhardt;21;17;38
2012.05.04;11:00;11:15;Erhardt;25;28;53
2012.05.04;11:15;11:30;Erhardt;17;28;45
2012.05.04;11:30;11:45;Erhardt;32;28;60
2012.05.04;11:45;12:00;Erhardt;28;27;55
2012.05.04;12:00;12:15;Erhardt;33;32;65
2012.05.04;12:15;12:30;Erhardt;27;24;51
2012.05.04;12:30;12:45;Erhardt;31;29;60
2012.05.04;12:45;13:00;Erhardt;34;28;62
2012.05.04;13:00;13:15;Erhardt;39;36;75
2012.05.04;13:15;13:30;Erhardt;44;35;79
2012.05.04;13:30;13:45;Erhardt;36;26;62
2012.05.04;13:45;14:00;Erhardt;30;33;63
2012.05.04;14:00;14:15;Erhardt;52;38;90
2012.05.04;14:15;14:30;Erhardt;34;27;61
2012.05.04;14:30;14:45;Erhardt;52;32;84
2012.05.04;14:45;15:00;Erhardt;46;41;87
2012.05.04;15:00;15:15;Erhardt;40;39;79
2012.05.04;15:15;15:30;Erhardt;52;44;96
2012.05.04;15:30;15:45;Erhardt;60;31;91
2012.05.04;15:45;16:00;Erhardt;47;30;77
2012.05.04;16:00;16:15;Erhardt;67;47;114
2012.05.04;16:15;16:30;Erhardt;60;43;103
2012.05.04;16:30;16:45;Erhardt;56;54;110
2012.05.04;16:45;17:00;Erhardt;67;56;123
2012.05.04;17:00;17:15;Erhardt;83;49;132
2012.05.04;17:15;17:30;Erhardt;96;43;139
2012.05.04;17:30;17:45;Erhardt;69;52;121
2012.05.04;17:45;18:00;Erhardt;64;57;121
2012.05.04;18:00;18:15;Erhardt;72;50;122
2012.05.04;18:15;18:30;Erhardt;78;44;122
2012.05.04;18:30;18:45;Erhardt;70;52;122
2012.05.04;18:45;19:00;Erhardt;75;56;131
2012.05.04;19:00;19:15;Erhardt;68;58;126
2012.05.04;19:15;19:30;Erhardt;63;64;127
2012.05.04;19:30;19:45;Erhardt;52;52;104
2012.05.04;19:45;20:00;Erhardt;43;64;107
2012.05.04;20:00;20:15;Erhardt;36;35;71
2012.05.04;20:15;20:30;Erhardt;42;39;81
2012.05.04;20:30;20:45;Erhardt;35;40;75
2012.05.04;20:45;21:00;Erhardt;26;29;55
2012.05.04;21:00;21:15;Erhardt;32;35;67
2012.05.04;21:15;21:30;Erhardt;25;30;55
2012.05.04;21:30;21:45;Erhardt;29;16;45
2012.05.04;21:45;22:00;Erhardt;28;28;56
2012.05.04;22:00;22:15;Erhardt;38;12;50
2012.05.04;22:15;22:30;Erhardt;34;26;60
2012.05.04;22:30;22:45;Erhardt;27;22;49
2012.05.04;22:45;23:00;Erhardt;28;15;43
2012.05.04;23:00;23:15;Erhardt;34;13;47
2012.05.04;23:15;23:30;Erhardt;34;18;52
2012.05.04;23:30;23:45;Erhardt;30;16;46
2012.05.04;23:45;00:00;Erhardt;16;16;32
2012.05.05;00:00;00:15;Erhardt;26;18;44
2012.05.05;00:15;00:30;Erhardt;8;12;20
2012.05.05;00:30;00:45;Erhardt;16;9;25
2012.05.05;00:45;01:00;Erhardt;10;9;19
2012.05.05;01:00;01:15;Erhardt;9;15;24
2012.05.05;01:15;01:30;Erhardt;14;13;27
2012.05.05;01:30;01:45;Erhardt;8;10;18
2012.05.05;01:45;02:00;Erhardt;7;8;15
2012.05.05;02:00;02:15;Erhardt;7;9;16
2012.05.05;02:15;02:30;Erhardt;2;5;7
2012.05.05;02:30;02:45;Erhardt;5;5;10
2012.05.05;02:45;03:00;Erhardt;5;8;13
2012.05.05;03:00;03:15;Erhardt;4;2;6
2012.05.05;03:15;03:30;Erhardt;0;7;7
2012.05.05;03:30;03:45;Erhardt;1;1;2
2012.05.05;03:45;04:00;Erhardt;1;0;1
2012.05.05;04:00;04:15;Erhardt;0;1;1
2012.05.05;04:15;04:30;Erhardt;1;1;2
2012.05.05;04:30;04:45;Erhardt;0;2;2
2012.05.05;04:45;05:00;Erhardt;1;1;2
2012.05.05;05:00;05:15;Erhardt;0;2;2
2012.05.05;05:15;05:30;Erhardt;1;1;2
2012.05.05;05:30;05:45;Erhardt;0;1;1
2012.05.05;05:45;06:00;Erhardt;0;2;2
2012.05.05;06:00;06:15;Erhardt;1;1;2
2012.05.05;06:15;06:30;Erhardt;0;1;1
2012.05.05;06:30;06:45;Erhardt;0;2;2
2012.05.05;06:45;07:00;Erhardt;4;4;8
2012.05.05;07:00;07:15;Erhardt;1;2;3
2012.05.05;07:15;07:30;Erhardt;0;3;3
2012.05.05;07:30;07:45;Erhardt;0;4;4
2012.05.05;07:45;08:00;Erhardt;3;6;9
2012.05.05;08:00;08:15;Erhardt;3;4;7
2012.05.05;08:15;08:30;Erhardt;3;7;10
2012.05.05;08:30;08:45;Erhardt;6;11;17
2012.05.05;08:45;09:00;Erhardt;6;27;33
2012.05.05;09:00;09:15;Erhardt;7;16;23
2012.05.05;09:15;09:30;Erhardt;4;16;20
2012.05.05;09:30;09:45;Erhardt;10;23;33
2012.05.05;09:45;10:00;Erhardt;8;26;34
2012.05.05;10:00;10:15;Erhardt;11;24;35
2012.05.05;10:15;10:30;Erhardt;7;23;30
2012.05.05;10:30;10:45;Erhardt;14;29;43
2012.05.05;10:45;11:00;Erhardt;13;31;44
2012.05.05;11:00;11:15;Erhardt;8;27;35
2012.05.05;11:15;11:30;Erhardt;9;29;38
2012.05.05;11:30;11:45;Erhardt;16;31;47
2012.05.05;11:45;12:00;Erhardt;22;34;56
2012.05.05;12:00;12:15;Erhardt;16;33;49
2012.05.05;12:15;12:30;Erhardt;15;20;35
2012.05.05;12:30;12:45;Erhardt;18;23;41
2012.05.05;12:45;13:00;Erhardt;19;17;36
2012.05.05;13:00;13:15;Erhardt;22;13;35
2012.05.05;13:15;13:30;Erhardt;18;20;38
2012.05.05;13:30;13:45;Erhardt;24;40;64
2012.05.05;13:45;14:00;Erhardt;31;26;57
2012.05.05;14:00;14:15;Erhardt;31;20;51
2012.05.05;14:15;14:30;Erhardt;20;14;34
2012.05.05;14:30;14:45;Erhardt;28;12;40
2012.05.05;14:45;15:00;Erhardt;31;19;50
2012.05.05;15:00;15:15;Erhardt;17;14;31
2012.05.05;15:15;15:30;Erhardt;12;16;28
2012.05.05;15:30;15:45;Erhardt;27;22;49
2012.05.05;15:45;16:00;Erhardt;20;17;37
2012.05.05;16:00;16:15;Erhardt;29;24;53
2012.05.05;16:15;16:30;Erhardt;28;17;45
2012.05.05;16:30;16:45;Erhardt;22;31;53
2012.05.05;16:45;17:00;Erhardt;23;30;53
2012.05.05;17:00;17:15;Erhardt;22;36;58
2012.05.05;17:15;17:30;Erhardt;18;21;39
2012.05.05;17:30;17:45;Erhardt;25;19;44
2012.05.05;17:45;18:00;Erhardt;25;27;52
2012.05.05;18:00;18:15;Erhardt;33;19;52
2012.05.05;18:15;18:30;Erhardt;31;31;62
2012.05.05;18:30;18:45;Erhardt;33;15;48
