datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.08.11;17:45;18:00;Erhardt;39;30;69
2012.08.11;18:00;18:15;Erhardt;60;41;101
2012.08.11;18:15;18:30;Erhardt;39;27;66
2012.08.11;18:30;18:45;Erhardt;40;41;81
2012.08.11;18:45;19:00;Erhardt;49;30;79
2012.08.11;19:00;19:15;Erhardt;39;31;70
2012.08.11;19:15;19:30;Erhardt;44;34;78
2012.08.11;19:30;19:45;Erhardt;39;47;86
2012.08.11;19:45;20:00;Erhardt;42;34;76
2012.08.11;20:00;20:15;Erhardt;27;27;54
2012.08.11;20:15;20:30;Erhardt;31;17;48
2012.08.11;20:30;20:45;Erhardt;26;22;48
2012.08.11;20:45;21:00;Erhardt;27;26;53
2012.08.11;21:00;21:15;Erhardt;26;18;44
2012.08.11;21:15;21:30;Erhardt;17;18;35
2012.08.11;21:30;21:45;Erhardt;19;21;40
2012.08.11;21:45;22:00;Erhardt;19;18;37
2012.08.11;22:00;22:15;Erhardt;18;12;30
2012.08.11;22:15;22:30;Erhardt;16;19;35
2012.08.11;22:30;22:45;Erhardt;16;14;30
2012.08.11;22:45;23:00;Erhardt;20;12;32
2012.08.11;23:00;23:15;Erhardt;12;15;27
2012.08.11;23:15;23:30;Erhardt;14;8;22
2012.08.11;23:30;23:45;Erhardt;18;20;38
2012.08.11;23:45;00:00;Erhardt;15;12;27
2012.08.12;00:00;00:15;Erhardt;13;20;33
2012.08.12;00:15;00:30;Erhardt;6;7;13
2012.08.12;00:30;00:45;Erhardt;7;13;20
2012.08.12;00:45;01:00;Erhardt;11;7;18
2012.08.12;01:00;01:15;Erhardt;3;11;14
2012.08.12;01:15;01:30;Erhardt;15;9;24
2012.08.12;01:30;01:45;Erhardt;18;15;33
2012.08.12;01:45;02:00;Erhardt;11;4;15
2012.08.12;02:00;02:15;Erhardt;3;6;9
2012.08.12;02:15;02:30;Erhardt;5;5;10
2012.08.12;02:30;02:45;Erhardt;3;3;6
2012.08.12;02:45;03:00;Erhardt;7;3;10
2012.08.12;03:00;03:15;Erhardt;2;6;8
2012.08.12;03:15;03:30;Erhardt;16;5;21
2012.08.12;03:30;03:45;Erhardt;3;6;9
2012.08.12;03:45;04:00;Erhardt;1;2;3
2012.08.12;04:00;04:15;Erhardt;3;1;4
2012.08.12;04:15;04:30;Erhardt;3;5;8
2012.08.12;04:30;04:45;Erhardt;4;4;8
2012.08.12;04:45;05:00;Erhardt;1;0;1
2012.08.12;05:00;05:15;Erhardt;2;1;3
2012.08.12;05:15;05:30;Erhardt;3;1;4
2012.08.12;05:30;05:45;Erhardt;2;2;4
2012.08.12;05:45;06:00;Erhardt;3;3;6
2012.08.12;06:00;06:15;Erhardt;4;2;6
2012.08.12;06:15;06:30;Erhardt;1;0;1
2012.08.12;06:30;06:45;Erhardt;1;4;5
2012.08.12;06:45;07:00;Erhardt;2;3;5
2012.08.12;07:00;07:15;Erhardt;0;2;2
2012.08.12;07:15;07:30;Erhardt;4;1;5
2012.08.12;07:30;07:45;Erhardt;5;4;9
2012.08.12;07:45;08:00;Erhardt;5;7;12
2012.08.12;08:00;08:15;Erhardt;1;2;3
2012.08.12;08:15;08:30;Erhardt;7;4;11
2012.08.12;08:30;08:45;Erhardt;4;7;11
2012.08.12;08:45;09:00;Erhardt;5;10;15
2012.08.12;09:00;09:15;Erhardt;6;8;14
2012.08.12;09:15;09:30;Erhardt;11;16;27
2012.08.12;09:30;09:45;Erhardt;19;16;35
2012.08.12;09:45;10:00;Erhardt;26;18;44
2012.08.12;10:00;10:15;Erhardt;12;46;58
2012.08.12;10:15;10:30;Erhardt;23;25;48
2012.08.12;10:30;10:45;Erhardt;21;12;33
2012.08.12;10:45;11:00;Erhardt;30;32;62
2012.08.12;11:00;11:15;Erhardt;31;14;45
2012.08.12;11:15;11:30;Erhardt;32;31;63
2012.08.12;11:30;11:45;Erhardt;41;35;76
2012.08.12;11:45;12:00;Erhardt;40;35;75
2012.08.12;12:00;12:15;Erhardt;49;42;91
2012.08.12;12:15;12:30;Erhardt;51;46;97
2012.08.12;12:30;12:45;Erhardt;65;49;114
2012.08.12;12:45;13:00;Erhardt;59;46;105
2012.08.12;13:00;13:15;Erhardt;61;47;108
2012.08.12;13:15;13:30;Erhardt;77;55;132
2012.08.12;13:30;13:45;Erhardt;63;52;115
2012.08.12;13:45;14:00;Erhardt;77;57;134
2012.08.12;14:00;14:15;Erhardt;54;53;107
2012.08.12;14:15;14:30;Erhardt;102;70;172
2012.08.12;14:30;14:45;Erhardt;74;90;164
2012.08.12;14:45;15:00;Erhardt;79;59;138
2012.08.12;15:00;15:15;Erhardt;56;91;147
2012.08.12;15:15;15:30;Erhardt;65;59;124
2012.08.12;15:30;15:45;Erhardt;77;52;129
2012.08.12;15:45;16:00;Erhardt;70;74;144
2012.08.12;16:00;16:15;Erhardt;91;82;173
2012.08.12;16:15;16:30;Erhardt;85;90;175
2012.08.12;16:30;16:45;Erhardt;70;73;143
2012.08.12;16:45;17:00;Erhardt;70;79;149
2012.08.12;17:00;17:15;Erhardt;51;50;101
2012.08.12;17:15;17:30;Erhardt;65;70;135
2012.08.12;17:30;17:45;Erhardt;95;70;165
2012.08.12;17:45;18:00;Erhardt;70;52;122
2012.08.12;18:00;18:15;Erhardt;66;81;147
2012.08.12;18:15;18:30;Erhardt;70;63;133
2012.08.12;18:30;18:45;Erhardt;73;66;139
2012.08.12;18:45;19:00;Erhardt;65;47;112
2012.08.12;19:00;19:15;Erhardt;51;40;91
2012.08.12;19:15;19:30;Erhardt;58;46;104
2012.08.12;19:30;19:45;Erhardt;36;50;86
2012.08.12;19:45;20:00;Erhardt;33;46;79
2012.08.12;20:00;20:15;Erhardt;36;29;65
2012.08.12;20:15;20:30;Erhardt;32;39;71
2012.08.12;20:30;20:45;Erhardt;17;25;42
2012.08.12;20:45;21:00;Erhardt;16;15;31
2012.08.12;21:00;21:15;Erhardt;28;18;46
2012.08.12;21:15;21:30;Erhardt;22;32;54
2012.08.12;21:30;21:45;Erhardt;18;9;27
2012.08.12;21:45;22:00;Erhardt;26;18;44
2012.08.12;22:00;22:15;Erhardt;19;4;23
2012.08.12;22:15;22:30;Erhardt;6;18;24
2012.08.12;22:30;22:45;Erhardt;14;8;22
2012.08.12;22:45;23:00;Erhardt;8;9;17
2012.08.12;23:00;23:15;Erhardt;17;7;24
2012.08.12;23:15;23:30;Erhardt;6;1;7
2012.08.12;23:30;23:45;Erhardt;6;6;12
2012.08.12;23:45;00:00;Erhardt;2;3;5
2012.08.13;00:00;00:15;Erhardt;1;4;5
2012.08.13;00:15;00:30;Erhardt;3;3;6
2012.08.13;00:30;00:45;Erhardt;1;2;3
2012.08.13;00:45;01:00;Erhardt;0;4;4
2012.08.13;01:00;01:15;Erhardt;1;0;1
2012.08.13;01:15;01:30;Erhardt;3;5;8
2012.08.13;01:30;01:45;Erhardt;2;2;4
2012.08.13;01:45;02:00;Erhardt;1;0;1
2012.08.13;02:00;02:15;Erhardt;3;3;6
2012.08.13;02:15;02:30;Erhardt;2;4;6
2012.08.13;02:30;02:45;Erhardt;0;0;0
2012.08.13;02:45;03:00;Erhardt;0;1;1
2012.08.13;03:00;03:15;Erhardt;2;1;3
2012.08.13;03:15;03:30;Erhardt;0;0;0
2012.08.13;03:30;03:45;Erhardt;1;1;2
2012.08.13;03:45;04:00;Erhardt;0;0;0
2012.08.13;04:00;04:15;Erhardt;0;0;0
2012.08.13;04:15;04:30;Erhardt;1;0;1
2012.08.13;04:30;04:45;Erhardt;0;0;0
2012.08.13;04:45;05:00;Erhardt;1;1;2
2012.08.13;05:00;05:15;Erhardt;0;5;5
2012.08.13;05:15;05:30;Erhardt;1;6;7
2012.08.13;05:30;05:45;Erhardt;1;6;7
2012.08.13;05:45;06:00;Erhardt;3;4;7
2012.08.13;06:00;06:15;Erhardt;5;2;7
2012.08.13;06:15;06:30;Erhardt;5;12;17
2012.08.13;06:30;06:45;Erhardt;3;21;24
2012.08.13;06:45;07:00;Erhardt;1;29;30
2012.08.13;07:00;07:15;Erhardt;10;32;42
2012.08.13;07:15;07:30;Erhardt;5;31;36
2012.08.13;07:30;07:45;Erhardt;9;49;58
2012.08.13;07:45;08:00;Erhardt;31;66;97
2012.08.13;08:00;08:15;Erhardt;25;75;100
2012.08.13;08:15;08:30;Erhardt;27;76;103
2012.08.13;08:30;08:45;Erhardt;35;101;136
2012.08.13;08:45;09:00;Erhardt;35;130;165
2012.08.13;09:00;09:15;Erhardt;30;77;107
2012.08.13;09:15;09:30;Erhardt;18;63;81
2012.08.13;09:30;09:45;Erhardt;18;67;85
2012.08.13;09:45;10:00;Erhardt;22;53;75
2012.08.13;10:00;10:15;Erhardt;21;37;58
2012.08.13;10:15;10:30;Erhardt;17;23;40
2012.08.13;10:30;10:45;Erhardt;14;30;44
2012.08.13;10:45;11:00;Erhardt;27;27;54
2012.08.13;11:00;11:15;Erhardt;21;28;49
2012.08.13;11:15;11:30;Erhardt;24;31;55
2012.08.13;11:30;11:45;Erhardt;34;32;66
2012.08.13;11:45;12:00;Erhardt;18;15;33
2012.08.13;12:00;12:15;Erhardt;29;32;61
2012.08.13;12:15;12:30;Erhardt;24;37;61
2012.08.13;12:30;12:45;Erhardt;26;27;53
2012.08.13;12:45;13:00;Erhardt;32;28;60
2012.08.13;13:00;13:15;Erhardt;32;38;70
2012.08.13;13:15;13:30;Erhardt;18;36;54
2012.08.13;13:30;13:45;Erhardt;31;47;78
2012.08.13;13:45;14:00;Erhardt;35;32;67
2012.08.13;14:00;14:15;Erhardt;36;25;61
2012.08.13;14:15;14:30;Erhardt;22;27;49
2012.08.13;14:30;14:45;Erhardt;38;36;74
2012.08.13;14:45;15:00;Erhardt;56;34;90
2012.08.13;15:00;15:15;Erhardt;45;26;71
2012.08.13;15:15;15:30;Erhardt;37;28;65
2012.08.13;15:30;15:45;Erhardt;60;41;101
2012.08.13;15:45;16:00;Erhardt;39;42;81
2012.08.13;16:00;16:15;Erhardt;56;43;99
2012.08.13;16:15;16:30;Erhardt;52;31;83
2012.08.13;16:30;16:45;Erhardt;43;35;78
2012.08.13;16:45;17:00;Erhardt;76;43;119
2012.08.13;17:00;17:15;Erhardt;44;67;111
2012.08.13;17:15;17:30;Erhardt;68;70;138
2012.08.13;17:30;17:45;Erhardt;98;40;138
2012.08.13;17:45;18:00;Erhardt;86;49;135
2012.08.13;18:00;18:15;Erhardt;95;45;140
2012.08.13;18:15;18:30;Erhardt;106;40;146
2012.08.13;18:30;18:45;Erhardt;99;51;150
2012.08.13;18:45;19:00;Erhardt;94;69;163
2012.08.13;19:00;19:15;Erhardt;98;44;142
2012.08.13;19:15;19:30;Erhardt;75;43;118
2012.08.13;19:30;19:45;Erhardt;76;38;114
2012.08.13;19:45;20:00;Erhardt;55;35;90
2012.08.13;20:00;20:15;Erhardt;69;49;118
2012.08.13;20:15;20:30;Erhardt;56;36;92
2012.08.13;20:30;20:45;Erhardt;32;30;62
2012.08.13;20:45;21:00;Erhardt;35;18;53
2012.08.13;21:00;21:15;Erhardt;31;20;51
2012.08.13;21:15;21:30;Erhardt;30;14;44
2012.08.13;21:30;21:45;Erhardt;26;15;41
2012.08.13;21:45;22:00;Erhardt;23;28;51
2012.08.13;22:00;22:15;Erhardt;23;16;39
2012.08.13;22:15;22:30;Erhardt;21;9;30
2012.08.13;22:30;22:45;Erhardt;19;16;35
2012.08.13;22:45;23:00;Erhardt;25;19;44
2012.08.13;23:00;23:15;Erhardt;29;20;49
2012.08.13;23:15;23:30;Erhardt;16;9;25
2012.08.13;23:30;23:45;Erhardt;4;10;14
2012.08.13;23:45;00:00;Erhardt;8;7;15
2012.08.14;00:00;00:15;Erhardt;10;4;14
2012.08.14;00:15;00:30;Erhardt;7;10;17
2012.08.14;00:30;00:45;Erhardt;4;7;11
2012.08.14;00:45;01:00;Erhardt;4;6;10
2012.08.14;01:00;01:15;Erhardt;7;2;9
2012.08.14;01:15;01:30;Erhardt;1;4;5
2012.08.14;01:30;01:45;Erhardt;3;4;7
2012.08.14;01:45;02:00;Erhardt;1;0;1
2012.08.14;02:00;02:15;Erhardt;1;2;3
2012.08.14;02:15;02:30;Erhardt;2;0;2
2012.08.14;02:30;02:45;Erhardt;0;1;1
2012.08.14;02:45;03:00;Erhardt;1;1;2
2012.08.14;03:00;03:15;Erhardt;1;0;1
2012.08.14;03:15;03:30;Erhardt;0;1;1
2012.08.14;03:30;03:45;Erhardt;0;0;0
2012.08.14;03:45;04:00;Erhardt;3;0;3
2012.08.14;04:00;04:15;Erhardt;0;0;0
2012.08.14;04:15;04:30;Erhardt;1;1;2
2012.08.14;04:30;04:45;Erhardt;1;4;5
2012.08.14;04:45;05:00;Erhardt;0;2;2
2012.08.14;05:00;05:15;Erhardt;0;2;2
2012.08.14;05:15;05:30;Erhardt;0;4;4
2012.08.14;05:30;05:45;Erhardt;2;7;9
2012.08.14;05:45;06:00;Erhardt;1;6;7
2012.08.14;06:00;06:15;Erhardt;2;4;6
2012.08.14;06:15;06:30;Erhardt;3;11;14
2012.08.14;06:30;06:45;Erhardt;5;14;19
2012.08.14;06:45;07:00;Erhardt;6;17;23
2012.08.14;07:00;07:15;Erhardt;15;32;47
2012.08.14;07:15;07:30;Erhardt;11;53;64
2012.08.14;07:30;07:45;Erhardt;10;60;70
2012.08.14;07:45;08:00;Erhardt;25;71;96
2012.08.14;08:00;08:15;Erhardt;27;78;105
2012.08.14;08:15;08:30;Erhardt;32;100;132
2012.08.14;08:30;08:45;Erhardt;41;102;143
2012.08.14;08:45;09:00;Erhardt;37;124;161
2012.08.14;09:00;09:15;Erhardt;39;92;131
2012.08.14;09:15;09:30;Erhardt;29;64;93
2012.08.14;09:30;09:45;Erhardt;17;64;81
2012.08.14;09:45;10:00;Erhardt;16;52;68
2012.08.14;10:00;10:15;Erhardt;21;39;60
2012.08.14;10:15;10:30;Erhardt;18;32;50
2012.08.14;10:30;10:45;Erhardt;12;50;62
2012.08.14;10:45;11:00;Erhardt;30;29;59
2012.08.14;11:00;11:15;Erhardt;21;42;63
2012.08.14;11:15;11:30;Erhardt;29;32;61
2012.08.14;11:30;11:45;Erhardt;16;29;45
2012.08.14;11:45;12:00;Erhardt;24;23;47
2012.08.14;12:00;12:15;Erhardt;37;40;77
2012.08.14;12:15;12:30;Erhardt;30;36;66
2012.08.14;12:30;12:45;Erhardt;40;33;73
2012.08.14;12:45;13:00;Erhardt;36;27;63
2012.08.14;13:00;13:15;Erhardt;28;50;78
2012.08.14;13:15;13:30;Erhardt;46;49;95
2012.08.14;13:30;13:45;Erhardt;41;32;73
2012.08.14;13:45;14:00;Erhardt;36;47;83
2012.08.14;14:00;14:15;Erhardt;32;36;68
2012.08.14;14:15;14:30;Erhardt;42;41;83
2012.08.14;14:30;14:45;Erhardt;31;31;62
2012.08.14;14:45;15:00;Erhardt;46;46;92
2012.08.14;15:00;15:15;Erhardt;55;29;84
2012.08.14;15:15;15:30;Erhardt;35;33;68
2012.08.14;15:30;15:45;Erhardt;46;48;94
2012.08.14;15:45;16:00;Erhardt;50;35;85
2012.08.14;16:00;16:15;Erhardt;51;37;88
2012.08.14;16:15;16:30;Erhardt;62;43;105
2012.08.14;16:30;16:45;Erhardt;72;47;119
2012.08.14;16:45;17:00;Erhardt;63;53;116
2012.08.14;17:00;17:15;Erhardt;81;50;131
2012.08.14;17:15;17:30;Erhardt;88;74;162
2012.08.14;17:30;17:45;Erhardt;100;78;178
2012.08.14;17:45;18:00;Erhardt;91;64;155
2012.08.14;18:00;18:15;Erhardt;105;59;164
2012.08.14;18:15;18:30;Erhardt;115;55;170
2012.08.14;18:30;18:45;Erhardt;83;49;132
2012.08.14;18:45;19:00;Erhardt;84;59;143
2012.08.14;19:00;19:15;Erhardt;89;63;152
2012.08.14;19:15;19:30;Erhardt;90;65;155
2012.08.14;19:30;19:45;Erhardt;66;57;123
2012.08.14;19:45;20:00;Erhardt;65;44;109
2012.08.14;20:00;20:15;Erhardt;65;47;112
2012.08.14;20:15;20:30;Erhardt;48;42;90
2012.08.14;20:30;20:45;Erhardt;49;42;91
2012.08.14;20:45;21:00;Erhardt;41;24;65
2012.08.14;21:00;21:15;Erhardt;41;30;71
2012.08.14;21:15;21:30;Erhardt;31;30;61
2012.08.14;21:30;21:45;Erhardt;45;23;68
2012.08.14;21:45;22:00;Erhardt;29;32;61
2012.08.14;22:00;22:15;Erhardt;30;28;58
2012.08.14;22:15;22:30;Erhardt;22;34;56
2012.08.14;22:30;22:45;Erhardt;28;14;42
2012.08.14;22:45;23:00;Erhardt;34;19;53
2012.08.14;23:00;23:15;Erhardt;49;21;70
2012.08.14;23:15;23:30;Erhardt;28;16;44
2012.08.14;23:30;23:45;Erhardt;26;28;54
2012.08.14;23:45;00:00;Erhardt;25;21;46
2012.08.15;00:00;00:15;Erhardt;26;24;50
2012.08.15;00:15;00:30;Erhardt;8;13;21
2012.08.15;00:30;00:45;Erhardt;28;23;51
2012.08.15;00:45;01:00;Erhardt;12;17;29
2012.08.15;01:00;01:15;Erhardt;28;19;47
2012.08.15;01:15;01:30;Erhardt;13;8;21
2012.08.15;01:30;01:45;Erhardt;3;14;17
2012.08.15;01:45;02:00;Erhardt;17;8;25
2012.08.15;02:00;02:15;Erhardt;6;8;14
2012.08.15;02:15;02:30;Erhardt;7;7;14
2012.08.15;02:30;02:45;Erhardt;6;3;9
2012.08.15;02:45;03:00;Erhardt;0;3;3
2012.08.15;03:00;03:15;Erhardt;1;3;4
2012.08.15;03:15;03:30;Erhardt;5;6;11
2012.08.15;03:30;03:45;Erhardt;5;7;12
2012.08.15;03:45;04:00;Erhardt;0;2;2
2012.08.15;04:00;04:15;Erhardt;4;3;7
2012.08.15;04:15;04:30;Erhardt;3;1;4
2012.08.15;04:30;04:45;Erhardt;1;7;8
2012.08.15;04:45;05:00;Erhardt;3;0;3
2012.08.15;05:00;05:15;Erhardt;0;1;1
2012.08.15;05:15;05:30;Erhardt;1;4;5
2012.08.15;05:30;05:45;Erhardt;0;4;4
2012.08.15;05:45;06:00;Erhardt;0;3;3
2012.08.15;06:00;06:15;Erhardt;1;2;3
2012.08.15;06:15;06:30;Erhardt;1;1;2
2012.08.15;06:30;06:45;Erhardt;1;2;3
2012.08.15;06:45;07:00;Erhardt;3;2;5
2012.08.15;07:00;07:15;Erhardt;3;10;13
2012.08.15;07:15;07:30;Erhardt;7;7;14
2012.08.15;07:30;07:45;Erhardt;3;5;8
2012.08.15;07:45;08:00;Erhardt;9;8;17
2012.08.15;08:00;08:15;Erhardt;7;6;13
2012.08.15;08:15;08:30;Erhardt;7;14;21
2012.08.15;08:30;08:45;Erhardt;12;11;23
2012.08.15;08:45;09:00;Erhardt;11;17;28
2012.08.15;09:00;09:15;Erhardt;17;12;29
2012.08.15;09:15;09:30;Erhardt;17;19;36
2012.08.15;09:30;09:45;Erhardt;24;25;49
2012.08.15;09:45;10:00;Erhardt;21;26;47
2012.08.15;10:00;10:15;Erhardt;29;20;49
2012.08.15;10:15;10:30;Erhardt;45;37;82
2012.08.15;10:30;10:45;Erhardt;57;30;87
2012.08.15;10:45;11:00;Erhardt;31;48;79
2012.08.15;11:00;11:15;Erhardt;41;34;75
2012.08.15;11:15;11:30;Erhardt;71;34;105
2012.08.15;11:30;11:45;Erhardt;74;51;125
2012.08.15;11:45;12:00;Erhardt;56;34;90
2012.08.15;12:00;12:15;Erhardt;71;48;119
2012.08.15;12:15;12:30;Erhardt;64;48;112
2012.08.15;12:30;12:45;Erhardt;71;30;101
2012.08.15;12:45;13:00;Erhardt;73;36;109
2012.08.15;13:00;13:15;Erhardt;67;52;119
2012.08.15;13:15;13:30;Erhardt;57;35;92
2012.08.15;13:30;13:45;Erhardt;70;73;143
2012.08.15;13:45;14:00;Erhardt;58;47;105
2012.08.15;14:00;14:15;Erhardt;57;40;97
2012.08.15;14:15;14:30;Erhardt;79;65;144
2012.08.15;14:30;14:45;Erhardt;67;59;126
2012.08.15;14:45;15:00;Erhardt;57;67;124
2012.08.15;15:00;15:15;Erhardt;60;82;142
2012.08.15;15:15;15:30;Erhardt;46;68;114
2012.08.15;15:30;15:45;Erhardt;83;77;160
2012.08.15;15:45;16:00;Erhardt;92;81;173
2012.08.15;16:00;16:15;Erhardt;71;66;137
2012.08.15;16:15;16:30;Erhardt;58;65;123
2012.08.15;16:30;16:45;Erhardt;79;85;164
2012.08.15;16:45;17:00;Erhardt;63;55;118
2012.08.15;17:00;17:15;Erhardt;94;73;167
2012.08.15;17:15;17:30;Erhardt;86;81;167
2012.08.15;17:30;17:45;Erhardt;68;57;125
2012.08.15;17:45;18:00;Erhardt;64;80;144
2012.08.15;18:00;18:15;Erhardt;63;75;138
2012.08.15;18:15;18:30;Erhardt;80;60;140
2012.08.15;18:30;18:45;Erhardt;70;89;159
2012.08.15;18:45;19:00;Erhardt;70;53;123
2012.08.15;19:00;19:15;Erhardt;72;68;140
2012.08.15;19:15;19:30;Erhardt;41;63;104
2012.08.15;19:30;19:45;Erhardt;61;46;107
2012.08.15;19:45;20:00;Erhardt;53;56;109
2012.08.15;20:00;20:15;Erhardt;48;64;112
2012.08.15;20:15;20:30;Erhardt;32;42;74
2012.08.15;20:30;20:45;Erhardt;42;55;97
2012.08.15;20:45;21:00;Erhardt;36;25;61
2012.08.15;21:00;21:15;Erhardt;33;43;76
2012.08.15;21:15;21:30;Erhardt;27;29;56
2012.08.15;21:30;21:45;Erhardt;35;24;59
2012.08.15;21:45;22:00;Erhardt;30;18;48
2012.08.15;22:00;22:15;Erhardt;27;13;40
2012.08.15;22:15;22:30;Erhardt;17;28;45
2012.08.15;22:30;22:45;Erhardt;20;30;50
2012.08.15;22:45;23:00;Erhardt;27;16;43
2012.08.15;23:00;23:15;Erhardt;20;22;42
2012.08.15;23:15;23:30;Erhardt;13;20;33
2012.08.15;23:30;23:45;Erhardt;10;16;26
2012.08.15;23:45;00:00;Erhardt;6;16;22
2012.08.16;00:00;00:15;Erhardt;4;12;16
2012.08.16;00:15;00:30;Erhardt;8;7;15
2012.08.16;00:30;00:45;Erhardt;6;7;13
2012.08.16;00:45;01:00;Erhardt;1;4;5
2012.08.16;01:00;01:15;Erhardt;2;5;7
2012.08.16;01:15;01:30;Erhardt;0;3;3
2012.08.16;01:30;01:45;Erhardt;3;2;5
2012.08.16;01:45;02:00;Erhardt;2;4;6
2012.08.16;02:00;02:15;Erhardt;2;2;4
2012.08.16;02:15;02:30;Erhardt;0;1;1
2012.08.16;02:30;02:45;Erhardt;1;0;1
2012.08.16;02:45;03:00;Erhardt;1;0;1
2012.08.16;03:00;03:15;Erhardt;3;2;5
2012.08.16;03:15;03:30;Erhardt;0;1;1
2012.08.16;03:30;03:45;Erhardt;1;0;1
2012.08.16;03:45;04:00;Erhardt;0;1;1
2012.08.16;04:00;04:15;Erhardt;2;0;2
2012.08.16;04:15;04:30;Erhardt;1;1;2
2012.08.16;04:30;04:45;Erhardt;0;1;1
2012.08.16;04:45;05:00;Erhardt;0;0;0
2012.08.16;05:00;05:15;Erhardt;1;2;3
2012.08.16;05:15;05:30;Erhardt;2;2;4
2012.08.16;05:30;05:45;Erhardt;1;7;8
2012.08.16;05:45;06:00;Erhardt;1;5;6
2012.08.16;06:00;06:15;Erhardt;2;2;4
2012.08.16;06:15;06:30;Erhardt;1;7;8
2012.08.16;06:30;06:45;Erhardt;3;16;19
2012.08.16;06:45;07:00;Erhardt;2;20;22
2012.08.16;07:00;07:15;Erhardt;8;23;31
2012.08.16;07:15;07:30;Erhardt;9;30;39
2012.08.16;07:30;07:45;Erhardt;8;35;43
2012.08.16;07:45;08:00;Erhardt;26;35;61
2012.08.16;08:00;08:15;Erhardt;13;48;61
2012.08.16;08:15;08:30;Erhardt;18;49;67
2012.08.16;08:30;08:45;Erhardt;23;49;72
2012.08.16;08:45;09:00;Erhardt;21;63;84
2012.08.16;09:00;09:15;Erhardt;10;25;35
2012.08.16;09:15;09:30;Erhardt;5;15;20
2012.08.16;09:30;09:45;Erhardt;2;25;27
2012.08.16;09:45;10:00;Erhardt;3;9;12
2012.08.16;10:00;10:15;Erhardt;7;4;11
2012.08.16;10:15;10:30;Erhardt;2;5;7
2012.08.16;10:30;10:45;Erhardt;3;2;5
2012.08.16;10:45;11:00;Erhardt;4;7;11
2012.08.16;11:00;11:15;Erhardt;2;1;3
2012.08.16;11:15;11:30;Erhardt;2;8;10
2012.08.16;11:30;11:45;Erhardt;3;6;9
2012.08.16;11:45;12:00;Erhardt;4;4;8
2012.08.16;12:00;12:15;Erhardt;7;3;10
2012.08.16;12:15;12:30;Erhardt;2;5;7
2012.08.16;12:30;12:45;Erhardt;5;4;9
2012.08.16;12:45;13:00;Erhardt;4;3;7
2012.08.16;13:00;13:15;Erhardt;3;10;13
2012.08.16;13:15;13:30;Erhardt;9;6;15
2012.08.16;13:30;13:45;Erhardt;14;14;28
2012.08.16;13:45;14:00;Erhardt;8;13;21
2012.08.16;14:00;14:15;Erhardt;9;13;22
2012.08.16;14:15;14:30;Erhardt;12;6;18
2012.08.16;14:30;14:45;Erhardt;12;23;35
2012.08.16;14:45;15:00;Erhardt;19;21;40
2012.08.16;15:00;15:15;Erhardt;10;19;29
2012.08.16;15:15;15:30;Erhardt;23;18;41
2012.08.16;15:30;15:45;Erhardt;19;14;33
2012.08.16;15:45;16:00;Erhardt;21;13;34
2012.08.16;16:00;16:15;Erhardt;27;11;38
2012.08.16;16:15;16:30;Erhardt;33;25;58
2012.08.16;16:30;16:45;Erhardt;17;21;38
2012.08.16;16:45;17:00;Erhardt;30;33;63
2012.08.16;17:00;17:15;Erhardt;22;24;46
2012.08.16;17:15;17:30;Erhardt;36;18;54
2012.08.16;17:30;17:45;Erhardt;42;18;60
2012.08.16;17:45;18:00;Erhardt;45;22;67
2012.08.16;18:00;18:15;Erhardt;29;21;50
2012.08.16;18:15;18:30;Erhardt;57;29;86
2012.08.16;18:30;18:45;Erhardt;38;24;62
2012.08.16;18:45;19:00;Erhardt;44;23;67
2012.08.16;19:00;19:15;Erhardt;39;26;65
2012.08.16;19:15;19:30;Erhardt;50;16;66
2012.08.16;19:30;19:45;Erhardt;27;11;38
2012.08.16;19:45;20:00;Erhardt;27;26;53
2012.08.16;20:00;20:15;Erhardt;24;28;52
2012.08.16;20:15;20:30;Erhardt;30;22;52
2012.08.16;20:30;20:45;Erhardt;18;13;31
2012.08.16;20:45;21:00;Erhardt;10;6;16
2012.08.16;21:00;21:15;Erhardt;21;10;31
2012.08.16;21:15;21:30;Erhardt;13;14;27
2012.08.16;21:30;21:45;Erhardt;16;12;28
2012.08.16;21:45;22:00;Erhardt;16;14;30
2012.08.16;22:00;22:15;Erhardt;12;7;19
2012.08.16;22:15;22:30;Erhardt;10;11;21
2012.08.16;22:30;22:45;Erhardt;15;6;21
2012.08.16;22:45;23:00;Erhardt;8;3;11
2012.08.16;23:00;23:15;Erhardt;12;8;20
2012.08.16;23:15;23:30;Erhardt;10;9;19
2012.08.16;23:30;23:45;Erhardt;11;10;21
2012.08.16;23:45;00:00;Erhardt;4;2;6
2012.08.17;00:00;00:15;Erhardt;8;10;18
2012.08.17;00:15;00:30;Erhardt;5;5;10
2012.08.17;00:30;00:45;Erhardt;6;8;14
2012.08.17;00:45;01:00;Erhardt;6;3;9
2012.08.17;01:00;01:15;Erhardt;5;2;7
2012.08.17;01:15;01:30;Erhardt;5;0;5
2012.08.17;01:30;01:45;Erhardt;2;4;6
2012.08.17;01:45;02:00;Erhardt;2;1;3
2012.08.17;02:00;02:15;Erhardt;2;3;5
2012.08.17;02:15;02:30;Erhardt;0;0;0
2012.08.17;02:30;02:45;Erhardt;0;2;2
