datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.07.05;02:00;02:15;Erhardt;1;2;3
2012.07.05;02:15;02:30;Erhardt;3;0;3
2012.07.05;02:30;02:45;Erhardt;0;1;1
2012.07.05;02:45;03:00;Erhardt;0;0;0
2012.07.05;03:00;03:15;Erhardt;3;0;3
2012.07.05;03:15;03:30;Erhardt;4;0;4
2012.07.05;03:30;03:45;Erhardt;0;0;0
2012.07.05;03:45;04:00;Erhardt;0;1;1
2012.07.05;04:00;04:15;Erhardt;1;1;2
2012.07.05;04:15;04:30;Erhardt;0;0;0
2012.07.05;04:30;04:45;Erhardt;0;1;1
2012.07.05;04:45;05:00;Erhardt;0;0;0
2012.07.05;05:00;05:15;Erhardt;1;0;1
2012.07.05;05:15;05:30;Erhardt;1;6;7
2012.07.05;05:30;05:45;Erhardt;2;4;6
2012.07.05;05:45;06:00;Erhardt;5;6;11
2012.07.05;06:00;06:15;Erhardt;5;6;11
2012.07.05;06:15;06:30;Erhardt;5;17;22
2012.07.05;06:30;06:45;Erhardt;4;19;23
2012.07.05;06:45;07:00;Erhardt;9;25;34
2012.07.05;07:00;07:15;Erhardt;10;41;51
2012.07.05;07:15;07:30;Erhardt;12;59;71
2012.07.05;07:30;07:45;Erhardt;21;81;102
2012.07.05;07:45;08:00;Erhardt;40;110;150
2012.07.05;08:00;08:15;Erhardt;31;96;127
2012.07.05;08:15;08:30;Erhardt;23;113;136
2012.07.05;08:30;08:45;Erhardt;48;124;172
2012.07.05;08:45;09:00;Erhardt;45;147;192
2012.07.05;09:00;09:15;Erhardt;32;94;126
2012.07.05;09:15;09:30;Erhardt;22;76;98
2012.07.05;09:30;09:45;Erhardt;28;60;88
2012.07.05;09:45;10:00;Erhardt;24;51;75
2012.07.05;10:00;10:15;Erhardt;21;60;81
2012.07.05;10:15;10:30;Erhardt;26;28;54
2012.07.05;10:30;10:45;Erhardt;26;29;55
2012.07.05;10:45;11:00;Erhardt;19;34;53
2012.07.05;11:00;11:15;Erhardt;29;26;55
2012.07.05;11:15;11:30;Erhardt;27;33;60
2012.07.05;11:30;11:45;Erhardt;18;40;58
2012.07.05;11:45;12:00;Erhardt;20;43;63
2012.07.05;12:00;12:15;Erhardt;30;55;85
2012.07.05;12:15;12:30;Erhardt;25;28;53
2012.07.05;12:30;12:45;Erhardt;24;44;68
2012.07.05;12:45;13:00;Erhardt;34;32;66
2012.07.05;13:00;13:15;Erhardt;35;39;74
2012.07.05;13:15;13:30;Erhardt;28;33;61
2012.07.05;13:30;13:45;Erhardt;34;33;67
2012.07.05;13:45;14:00;Erhardt;36;55;91
2012.07.05;14:00;14:15;Erhardt;46;37;83
2012.07.05;14:15;14:30;Erhardt;46;29;75
2012.07.05;14:30;14:45;Erhardt;52;38;90
2012.07.05;14:45;15:00;Erhardt;39;44;83
2012.07.05;15:00;15:15;Erhardt;40;32;72
2012.07.05;15:15;15:30;Erhardt;50;43;93
2012.07.05;15:30;15:45;Erhardt;51;46;97
2012.07.05;15:45;16:00;Erhardt;58;40;98
2012.07.05;16:00;16:15;Erhardt;56;48;104
2012.07.05;16:15;16:30;Erhardt;67;40;107
2012.07.05;16:30;16:45;Erhardt;67;36;103
2012.07.05;16:45;17:00;Erhardt;58;56;114
2012.07.05;17:00;17:15;Erhardt;76;55;131
2012.07.05;17:15;17:30;Erhardt;95;47;142
2012.07.05;17:30;17:45;Erhardt;108;50;158
2012.07.05;17:45;18:00;Erhardt;98;50;148
2012.07.05;18:00;18:15;Erhardt;110;55;165
2012.07.05;18:15;18:30;Erhardt;109;51;160
2012.07.05;18:30;18:45;Erhardt;102;79;181
2012.07.05;18:45;19:00;Erhardt;96;71;167
2012.07.05;19:00;19:15;Erhardt;108;67;175
2012.07.05;19:15;19:30;Erhardt;74;60;134
2012.07.05;19:30;19:45;Erhardt;75;62;137
2012.07.05;19:45;20:00;Erhardt;56;52;108
2012.07.05;20:00;20:15;Erhardt;56;31;87
2012.07.05;20:15;20:30;Erhardt;53;31;84
2012.07.05;20:30;20:45;Erhardt;18;9;27
2012.07.05;20:45;21:00;Erhardt;11;9;20
2012.07.05;21:00;21:15;Erhardt;12;13;25
2012.07.05;21:15;21:30;Erhardt;29;22;51
2012.07.05;21:30;21:45;Erhardt;35;13;48
2012.07.05;21:45;22:00;Erhardt;20;20;40
2012.07.05;22:00;22:15;Erhardt;22;23;45
2012.07.05;22:15;22:30;Erhardt;21;23;44
2012.07.05;22:30;22:45;Erhardt;21;15;36
2012.07.05;22:45;23:00;Erhardt;10;6;16
2012.07.05;23:00;23:15;Erhardt;32;7;39
2012.07.05;23:15;23:30;Erhardt;17;7;24
2012.07.05;23:30;23:45;Erhardt;20;7;27
2012.07.05;23:45;00:00;Erhardt;13;7;20
2012.07.06;00:00;00:15;Erhardt;11;5;16
2012.07.06;00:15;00:30;Erhardt;11;2;13
2012.07.06;00:30;00:45;Erhardt;8;5;13
2012.07.06;00:45;01:00;Erhardt;16;5;21
2012.07.06;01:00;01:15;Erhardt;8;0;8
2012.07.06;01:15;01:30;Erhardt;9;1;10
2012.07.06;01:30;01:45;Erhardt;3;4;7
2012.07.06;01:45;02:00;Erhardt;4;1;5
2012.07.06;02:00;02:15;Erhardt;2;0;2
2012.07.06;02:15;02:30;Erhardt;4;0;4
2012.07.06;02:30;02:45;Erhardt;2;0;2
2012.07.06;02:45;03:00;Erhardt;0;2;2
2012.07.06;03:00;03:15;Erhardt;2;1;3
2012.07.06;03:15;03:30;Erhardt;2;0;2
2012.07.06;03:30;03:45;Erhardt;0;0;0
2012.07.06;03:45;04:00;Erhardt;2;0;2
2012.07.06;04:00;04:15;Erhardt;0;0;0
2012.07.06;04:15;04:30;Erhardt;1;1;2
2012.07.06;04:30;04:45;Erhardt;2;0;2
2012.07.06;04:45;05:00;Erhardt;0;1;1
2012.07.06;05:00;05:15;Erhardt;1;1;2
2012.07.06;05:15;05:30;Erhardt;1;3;4
2012.07.06;05:30;05:45;Erhardt;2;1;3
2012.07.06;05:45;06:00;Erhardt;1;7;8
2012.07.06;06:00;06:15;Erhardt;4;11;15
2012.07.06;06:15;06:30;Erhardt;7;11;18
2012.07.06;06:30;06:45;Erhardt;2;15;17
2012.07.06;06:45;07:00;Erhardt;5;23;28
2012.07.06;07:00;07:15;Erhardt;9;37;46
2012.07.06;07:15;07:30;Erhardt;18;47;65
2012.07.06;07:30;07:45;Erhardt;27;70;97
2012.07.06;07:45;08:00;Erhardt;33;103;136
2012.07.06;08:00;08:15;Erhardt;32;90;122
2012.07.06;08:15;08:30;Erhardt;29;82;111
2012.07.06;08:30;08:45;Erhardt;28;72;100
2012.07.06;08:45;09:00;Erhardt;39;120;159
2012.07.06;09:00;09:15;Erhardt;32;57;89
2012.07.06;09:15;09:30;Erhardt;16;54;70
2012.07.06;09:30;09:45;Erhardt;22;55;77
2012.07.06;09:45;10:00;Erhardt;21;35;56
2012.07.06;10:00;10:15;Erhardt;28;33;61
2012.07.06;10:15;10:30;Erhardt;16;26;42
2012.07.06;10:30;10:45;Erhardt;24;28;52
2012.07.06;10:45;11:00;Erhardt;18;33;51
2012.07.06;11:00;11:15;Erhardt;18;22;40
2012.07.06;11:15;11:30;Erhardt;12;29;41
2012.07.06;11:30;11:45;Erhardt;17;25;42
2012.07.06;11:45;12:00;Erhardt;26;32;58
2012.07.06;12:00;12:15;Erhardt;32;34;66
2012.07.06;12:15;12:30;Erhardt;28;30;58
2012.07.06;12:30;12:45;Erhardt;22;23;45
2012.07.06;12:45;13:00;Erhardt;31;27;58
2012.07.06;13:00;13:15;Erhardt;28;30;58
2012.07.06;13:15;13:30;Erhardt;37;22;59
2012.07.06;13:30;13:45;Erhardt;30;27;57
2012.07.06;13:45;14:00;Erhardt;25;36;61
2012.07.06;14:00;14:15;Erhardt;43;35;78
2012.07.06;14:15;14:30;Erhardt;42;19;61
2012.07.06;14:30;14:45;Erhardt;51;30;81
2012.07.06;14:45;15:00;Erhardt;36;34;70
2012.07.06;15:00;15:15;Erhardt;60;28;88
2012.07.06;15:15;15:30;Erhardt;40;49;89
2012.07.06;15:30;15:45;Erhardt;40;22;62
2012.07.06;15:45;16:00;Erhardt;38;28;66
2012.07.06;16:00;16:15;Erhardt;45;37;82
2012.07.06;16:15;16:30;Erhardt;55;35;90
2012.07.06;16:30;16:45;Erhardt;45;41;86
2012.07.06;16:45;17:00;Erhardt;58;37;95
2012.07.06;17:00;17:15;Erhardt;56;35;91
2012.07.06;17:15;17:30;Erhardt;63;30;93
2012.07.06;17:30;17:45;Erhardt;65;33;98
2012.07.06;17:45;18:00;Erhardt;82;50;132
2012.07.06;18:00;18:15;Erhardt;53;31;84
2012.07.06;18:15;18:30;Erhardt;53;35;88
2012.07.06;18:30;18:45;Erhardt;82;39;121
2012.07.06;18:45;19:00;Erhardt;53;48;101
2012.07.06;19:00;19:15;Erhardt;61;37;98
2012.07.06;19:15;19:30;Erhardt;44;67;111
2012.07.06;19:30;19:45;Erhardt;41;41;82
2012.07.06;19:45;20:00;Erhardt;49;28;77
2012.07.06;20:00;20:15;Erhardt;21;43;64
2012.07.06;20:15;20:30;Erhardt;36;30;66
2012.07.06;20:30;20:45;Erhardt;31;21;52
2012.07.06;20:45;21:00;Erhardt;37;34;71
2012.07.06;21:00;21:15;Erhardt;34;24;58
2012.07.06;21:15;21:30;Erhardt;15;5;20
2012.07.06;21:30;21:45;Erhardt;6;7;13
2012.07.06;21:45;22:00;Erhardt;19;14;33
2012.07.06;22:00;22:15;Erhardt;29;12;41
2012.07.06;22:15;22:30;Erhardt;9;8;17
2012.07.06;22:30;22:45;Erhardt;17;10;27
2012.07.06;22:45;23:00;Erhardt;17;4;21
2012.07.06;23:00;23:15;Erhardt;15;7;22
2012.07.06;23:15;23:30;Erhardt;11;15;26
2012.07.06;23:30;23:45;Erhardt;11;7;18
2012.07.06;23:45;00:00;Erhardt;14;5;19
2012.07.07;00:00;00:15;Erhardt;15;11;26
2012.07.07;00:15;00:30;Erhardt;9;10;19
2012.07.07;00:30;00:45;Erhardt;17;6;23
2012.07.07;00:45;01:00;Erhardt;18;9;27
2012.07.07;01:00;01:15;Erhardt;10;5;15
2012.07.07;01:15;01:30;Erhardt;10;10;20
2012.07.07;01:30;01:45;Erhardt;13;2;15
2012.07.07;01:45;02:00;Erhardt;3;3;6
2012.07.07;02:00;02:15;Erhardt;6;1;7
2012.07.07;02:15;02:30;Erhardt;3;2;5
2012.07.07;02:30;02:45;Erhardt;3;3;6
2012.07.07;02:45;03:00;Erhardt;2;0;2
2012.07.07;03:00;03:15;Erhardt;3;1;4
2012.07.07;03:15;03:30;Erhardt;3;2;5
2012.07.07;03:30;03:45;Erhardt;3;1;4
2012.07.07;03:45;04:00;Erhardt;0;2;2
2012.07.07;04:00;04:15;Erhardt;2;1;3
2012.07.07;04:15;04:30;Erhardt;2;0;2
2012.07.07;04:30;04:45;Erhardt;1;4;5
2012.07.07;04:45;05:00;Erhardt;1;1;2
2012.07.07;05:00;05:15;Erhardt;0;1;1
2012.07.07;05:15;05:30;Erhardt;0;4;4
2012.07.07;05:30;05:45;Erhardt;1;2;3
2012.07.07;05:45;06:00;Erhardt;2;1;3
2012.07.07;06:00;06:15;Erhardt;0;3;3
2012.07.07;06:15;06:30;Erhardt;0;0;0
2012.07.07;06:30;06:45;Erhardt;2;3;5
2012.07.07;06:45;07:00;Erhardt;1;1;2
2012.07.07;07:00;07:15;Erhardt;1;0;1
2012.07.07;07:15;07:30;Erhardt;2;1;3
2012.07.07;07:30;07:45;Erhardt;0;2;2
2012.07.07;07:45;08:00;Erhardt;4;1;5
2012.07.07;08:00;08:15;Erhardt;1;1;2
2012.07.07;08:15;08:30;Erhardt;0;3;3
2012.07.07;08:30;08:45;Erhardt;7;5;12
2012.07.07;08:45;09:00;Erhardt;2;13;15
2012.07.07;09:00;09:15;Erhardt;2;5;7
2012.07.07;09:15;09:30;Erhardt;6;10;16
2012.07.07;09:30;09:45;Erhardt;8;10;18
2012.07.07;09:45;10:00;Erhardt;10;10;20
2012.07.07;10:00;10:15;Erhardt;14;24;38
2012.07.07;10:15;10:30;Erhardt;8;10;18
2012.07.07;10:30;10:45;Erhardt;6;22;28
2012.07.07;10:45;11:00;Erhardt;15;14;29
2012.07.07;11:00;11:15;Erhardt;8;16;24
2012.07.07;11:15;11:30;Erhardt;14;14;28
2012.07.07;11:30;11:45;Erhardt;20;33;53
2012.07.07;11:45;12:00;Erhardt;18;24;42
2012.07.07;12:00;12:15;Erhardt;15;17;32
2012.07.07;12:15;12:30;Erhardt;21;24;45
2012.07.07;12:30;12:45;Erhardt;18;21;39
2012.07.07;12:45;13:00;Erhardt;21;29;50
2012.07.07;13:00;13:15;Erhardt;18;13;31
2012.07.07;13:15;13:30;Erhardt;32;16;48
2012.07.07;13:30;13:45;Erhardt;12;30;42
2012.07.07;13:45;14:00;Erhardt;15;25;40
2012.07.07;14:00;14:15;Erhardt;22;33;55
2012.07.07;14:15;14:30;Erhardt;25;50;75
2012.07.07;14:30;14:45;Erhardt;29;43;72
2012.07.07;14:45;15:00;Erhardt;29;43;72
2012.07.07;15:00;15:15;Erhardt;36;39;75
2012.07.07;15:15;15:30;Erhardt;44;52;96
2012.07.07;15:30;15:45;Erhardt;45;41;86
2012.07.07;15:45;16:00;Erhardt;43;38;81
2012.07.07;16:00;16:15;Erhardt;46;51;97
2012.07.07;16:15;16:30;Erhardt;44;49;93
2012.07.07;16:30;16:45;Erhardt;34;41;75
2012.07.07;16:45;17:00;Erhardt;48;37;85
2012.07.07;17:00;17:15;Erhardt;41;39;80
2012.07.07;17:15;17:30;Erhardt;53;44;97
2012.07.07;17:30;17:45;Erhardt;28;43;71
2012.07.07;17:45;18:00;Erhardt;42;40;82
2012.07.07;18:00;18:15;Erhardt;36;45;81
2012.07.07;18:15;18:30;Erhardt;43;47;90
2012.07.07;18:30;18:45;Erhardt;70;41;111
2012.07.07;18:45;19:00;Erhardt;65;59;124
2012.07.07;19:00;19:15;Erhardt;43;40;83
2012.07.07;19:15;19:30;Erhardt;36;57;93
2012.07.07;19:30;19:45;Erhardt;60;77;137
2012.07.07;19:45;20:00;Erhardt;37;49;86
2012.07.07;20:00;20:15;Erhardt;48;32;80
2012.07.07;20:15;20:30;Erhardt;38;42;80
2012.07.07;20:30;20:45;Erhardt;35;46;81
2012.07.07;20:45;21:00;Erhardt;28;38;66
2012.07.07;21:00;21:15;Erhardt;28;32;60
2012.07.07;21:15;21:30;Erhardt;30;32;62
2012.07.07;21:30;21:45;Erhardt;25;25;50
2012.07.07;21:45;22:00;Erhardt;25;30;55
2012.07.07;22:00;22:15;Erhardt;23;25;48
2012.07.07;22:15;22:30;Erhardt;27;17;44
2012.07.07;22:30;22:45;Erhardt;28;17;45
2012.07.07;22:45;23:00;Erhardt;36;27;63
2012.07.07;23:00;23:15;Erhardt;28;21;49
2012.07.07;23:15;23:30;Erhardt;41;27;68
2012.07.07;23:30;23:45;Erhardt;38;16;54
2012.07.07;23:45;00:00;Erhardt;17;22;39
2012.07.08;00:00;00:15;Erhardt;22;22;44
2012.07.08;00:15;00:30;Erhardt;20;28;48
2012.07.08;00:30;00:45;Erhardt;31;19;50
2012.07.08;00:45;01:00;Erhardt;29;14;43
2012.07.08;01:00;01:15;Erhardt;24;9;33
2012.07.08;01:15;01:30;Erhardt;13;10;23
2012.07.08;01:30;01:45;Erhardt;5;13;18
2012.07.08;01:45;02:00;Erhardt;9;5;14
2012.07.08;02:00;02:15;Erhardt;15;6;21
2012.07.08;02:15;02:30;Erhardt;2;10;12
2012.07.08;02:30;02:45;Erhardt;7;11;18
2012.07.08;02:45;03:00;Erhardt;9;7;16
2012.07.08;03:00;03:15;Erhardt;6;6;12
2012.07.08;03:15;03:30;Erhardt;3;8;11
2012.07.08;03:30;03:45;Erhardt;6;5;11
2012.07.08;03:45;04:00;Erhardt;1;4;5
2012.07.08;04:00;04:15;Erhardt;9;4;13
2012.07.08;04:15;04:30;Erhardt;1;2;3
2012.07.08;04:30;04:45;Erhardt;3;5;8
2012.07.08;04:45;05:00;Erhardt;5;2;7
2012.07.08;05:00;05:15;Erhardt;0;1;1
2012.07.08;05:15;05:30;Erhardt;3;1;4
2012.07.08;05:30;05:45;Erhardt;2;2;4
2012.07.08;05:45;06:00;Erhardt;2;3;5
2012.07.08;06:00;06:15;Erhardt;2;2;4
2012.07.08;06:15;06:30;Erhardt;1;1;2
2012.07.08;06:30;06:45;Erhardt;6;3;9
2012.07.08;06:45;07:00;Erhardt;1;1;2
2012.07.08;07:00;07:15;Erhardt;5;4;9
2012.07.08;07:15;07:30;Erhardt;1;3;4
2012.07.08;07:30;07:45;Erhardt;2;4;6
2012.07.08;07:45;08:00;Erhardt;2;3;5
2012.07.08;08:00;08:15;Erhardt;5;5;10
2012.07.08;08:15;08:30;Erhardt;8;7;15
2012.07.08;08:30;08:45;Erhardt;11;12;23
2012.07.08;08:45;09:00;Erhardt;11;9;20
2012.07.08;09:00;09:15;Erhardt;10;11;21
2012.07.08;09:15;09:30;Erhardt;18;16;34
2012.07.08;09:30;09:45;Erhardt;26;31;57
2012.07.08;09:45;10:00;Erhardt;29;25;54
2012.07.08;10:00;10:15;Erhardt;33;29;62
2012.07.08;10:15;10:30;Erhardt;31;42;73
2012.07.08;10:30;10:45;Erhardt;36;46;82
2012.07.08;10:45;11:00;Erhardt;55;33;88
2012.07.08;11:00;11:15;Erhardt;38;39;77
2012.07.08;11:15;11:30;Erhardt;35;31;66
2012.07.08;11:30;11:45;Erhardt;37;32;69
2012.07.08;11:45;12:00;Erhardt;40;51;91
2012.07.08;12:00;12:15;Erhardt;41;39;80
2012.07.08;12:15;12:30;Erhardt;41;47;88
2012.07.08;12:30;12:45;Erhardt;45;30;75
2012.07.08;12:45;13:00;Erhardt;42;50;92
2012.07.08;13:00;13:15;Erhardt;33;57;90
2012.07.08;13:15;13:30;Erhardt;43;40;83
2012.07.08;13:30;13:45;Erhardt;46;62;108
2012.07.08;13:45;14:00;Erhardt;78;69;147
2012.07.08;14:00;14:15;Erhardt;46;58;104
2012.07.08;14:15;14:30;Erhardt;58;57;115
2012.07.08;14:30;14:45;Erhardt;58;59;117
2012.07.08;14:45;15:00;Erhardt;68;73;141
2012.07.08;15:00;15:15;Erhardt;79;80;159
2012.07.08;15:15;15:30;Erhardt;61;53;114
2012.07.08;15:30;15:45;Erhardt;74;83;157
2012.07.08;15:45;16:00;Erhardt;68;43;111
2012.07.08;16:00;16:15;Erhardt;62;71;133
2012.07.08;16:15;16:30;Erhardt;55;78;133
2012.07.08;16:30;16:45;Erhardt;85;72;157
2012.07.08;16:45;17:00;Erhardt;59;55;114
2012.07.08;17:00;17:15;Erhardt;75;79;154
2012.07.08;17:15;17:30;Erhardt;50;65;115
2012.07.08;17:30;17:45;Erhardt;66;72;138
2012.07.08;17:45;18:00;Erhardt;57;54;111
2012.07.08;18:00;18:15;Erhardt;56;71;127
2012.07.08;18:15;18:30;Erhardt;68;66;134
2012.07.08;18:30;18:45;Erhardt;79;76;155
2012.07.08;18:45;19:00;Erhardt;65;69;134
2012.07.08;19:00;19:15;Erhardt;60;73;133
2012.07.08;19:15;19:30;Erhardt;64;57;121
2012.07.08;19:30;19:45;Erhardt;52;53;105
2012.07.08;19:45;20:00;Erhardt;42;31;73
2012.07.08;20:00;20:15;Erhardt;39;25;64
2012.07.08;20:15;20:30;Erhardt;26;29;55
2012.07.08;20:30;20:45;Erhardt;24;14;38
2012.07.08;20:45;21:00;Erhardt;18;16;34
2012.07.08;21:00;21:15;Erhardt;32;12;44
2012.07.08;21:15;21:30;Erhardt;17;10;27
2012.07.08;21:30;21:45;Erhardt;18;15;33
2012.07.08;21:45;22:00;Erhardt;11;8;19
2012.07.08;22:00;22:15;Erhardt;37;8;45
2012.07.08;22:15;22:30;Erhardt;22;13;35
2012.07.08;22:30;22:45;Erhardt;23;9;32
2012.07.08;22:45;23:00;Erhardt;29;10;39
2012.07.08;23:00;23:15;Erhardt;14;10;24
2012.07.08;23:15;23:30;Erhardt;10;0;10
2012.07.08;23:30;23:45;Erhardt;9;3;12
2012.07.08;23:45;00:00;Erhardt;5;2;7
2012.07.09;00:00;00:15;Erhardt;8;5;13
2012.07.09;00:15;00:30;Erhardt;3;3;6
2012.07.09;00:30;00:45;Erhardt;2;4;6
2012.07.09;00:45;01:00;Erhardt;2;0;2
2012.07.09;01:00;01:15;Erhardt;3;2;5
2012.07.09;01:15;01:30;Erhardt;4;0;4
2012.07.09;01:30;01:45;Erhardt;0;2;2
2012.07.09;01:45;02:00;Erhardt;1;1;2
2012.07.09;02:00;02:15;Erhardt;1;0;1
2012.07.09;02:15;02:30;Erhardt;1;0;1
2012.07.09;02:30;02:45;Erhardt;1;1;2
2012.07.09;02:45;03:00;Erhardt;0;1;1
2012.07.09;03:00;03:15;Erhardt;0;0;0
2012.07.09;03:15;03:30;Erhardt;3;0;3
2012.07.09;03:30;03:45;Erhardt;0;0;0
2012.07.09;03:45;04:00;Erhardt;1;0;1
2012.07.09;04:00;04:15;Erhardt;0;0;0
2012.07.09;04:15;04:30;Erhardt;1;0;1
2012.07.09;04:30;04:45;Erhardt;1;0;1
2012.07.09;04:45;05:00;Erhardt;3;1;4
2012.07.09;05:00;05:15;Erhardt;0;2;2
2012.07.09;05:15;05:30;Erhardt;1;3;4
2012.07.09;05:30;05:45;Erhardt;2;0;2
2012.07.09;05:45;06:00;Erhardt;2;5;7
2012.07.09;06:00;06:15;Erhardt;3;7;10
2012.07.09;06:15;06:30;Erhardt;2;10;12
2012.07.09;06:30;06:45;Erhardt;3;15;18
2012.07.09;06:45;07:00;Erhardt;5;27;32
2012.07.09;07:00;07:15;Erhardt;9;25;34
2012.07.09;07:15;07:30;Erhardt;12;53;65
2012.07.09;07:30;07:45;Erhardt;22;63;85
2012.07.09;07:45;08:00;Erhardt;27;71;98
2012.07.09;08:00;08:15;Erhardt;28;78;106
2012.07.09;08:15;08:30;Erhardt;20;103;123
2012.07.09;08:30;08:45;Erhardt;28;107;135
2012.07.09;08:45;09:00;Erhardt;53;134;187
2012.07.09;09:00;09:15;Erhardt;29;81;110
2012.07.09;09:15;09:30;Erhardt;17;46;63
2012.07.09;09:30;09:45;Erhardt;22;53;75
2012.07.09;09:45;10:00;Erhardt;16;43;59
2012.07.09;10:00;10:15;Erhardt;15;41;56
2012.07.09;10:15;10:30;Erhardt;21;42;63
2012.07.09;10:30;10:45;Erhardt;20;35;55
2012.07.09;10:45;11:00;Erhardt;19;28;47
2012.07.09;11:00;11:15;Erhardt;12;43;55
2012.07.09;11:15;11:30;Erhardt;18;13;31
2012.07.09;11:30;11:45;Erhardt;14;28;42
2012.07.09;11:45;12:00;Erhardt;21;24;45
2012.07.09;12:00;12:15;Erhardt;23;16;39
2012.07.09;12:15;12:30;Erhardt;21;24;45
2012.07.09;12:30;12:45;Erhardt;22;20;42
2012.07.09;12:45;13:00;Erhardt;20;24;44
2012.07.09;13:00;13:15;Erhardt;25;32;57
2012.07.09;13:15;13:30;Erhardt;38;22;60
2012.07.09;13:30;13:45;Erhardt;28;23;51
2012.07.09;13:45;14:00;Erhardt;26;33;59
2012.07.09;14:00;14:15;Erhardt;31;22;53
2012.07.09;14:15;14:30;Erhardt;30;29;59
2012.07.09;14:30;14:45;Erhardt;29;19;48
2012.07.09;14:45;15:00;Erhardt;44;19;63
2012.07.09;15:00;15:15;Erhardt;31;24;55
2012.07.09;15:15;15:30;Erhardt;26;23;49
2012.07.09;15:30;15:45;Erhardt;44;20;64
2012.07.09;15:45;16:00;Erhardt;42;33;75
2012.07.09;16:00;16:15;Erhardt;40;34;74
2012.07.09;16:15;16:30;Erhardt;52;26;78
2012.07.09;16:30;16:45;Erhardt;37;23;60
2012.07.09;16:45;17:00;Erhardt;58;33;91
2012.07.09;17:00;17:15;Erhardt;57;46;103
2012.07.09;17:15;17:30;Erhardt;63;36;99
2012.07.09;17:30;17:45;Erhardt;66;48;114
2012.07.09;17:45;18:00;Erhardt;89;41;130
2012.07.09;18:00;18:15;Erhardt;80;43;123
2012.07.09;18:15;18:30;Erhardt;99;48;147
2012.07.09;18:30;18:45;Erhardt;103;48;151
2012.07.09;18:45;19:00;Erhardt;78;47;125
2012.07.09;19:00;19:15;Erhardt;66;48;114
2012.07.09;19:15;19:30;Erhardt;52;33;85
2012.07.09;19:30;19:45;Erhardt;46;26;72
2012.07.09;19:45;20:00;Erhardt;53;34;87
2012.07.09;20:00;20:15;Erhardt;64;26;90
2012.07.09;20:15;20:30;Erhardt;40;26;66
2012.07.09;20:30;20:45;Erhardt;33;21;54
2012.07.09;20:45;21:00;Erhardt;26;20;46
2012.07.09;21:00;21:15;Erhardt;21;14;35
2012.07.09;21:15;21:30;Erhardt;23;20;43
2012.07.09;21:30;21:45;Erhardt;29;15;44
2012.07.09;21:45;22:00;Erhardt;33;10;43
2012.07.09;22:00;22:15;Erhardt;32;12;44
2012.07.09;22:15;22:30;Erhardt;21;8;29
2012.07.09;22:30;22:45;Erhardt;24;12;36
2012.07.09;22:45;23:00;Erhardt;28;9;37
2012.07.09;23:00;23:15;Erhardt;26;15;41
2012.07.09;23:15;23:30;Erhardt;17;10;27
2012.07.09;23:30;23:45;Erhardt;2;9;11
2012.07.09;23:45;00:00;Erhardt;9;9;18
2012.07.10;00:00;00:15;Erhardt;19;8;27
2012.07.10;00:15;00:30;Erhardt;5;4;9
2012.07.10;00:30;00:45;Erhardt;7;8;15
2012.07.10;00:45;01:00;Erhardt;5;3;8
2012.07.10;01:00;01:15;Erhardt;0;1;1
2012.07.10;01:15;01:30;Erhardt;3;0;3
2012.07.10;01:30;01:45;Erhardt;1;2;3
2012.07.10;01:45;02:00;Erhardt;0;0;0
2012.07.10;02:00;02:15;Erhardt;1;2;3
2012.07.10;02:15;02:30;Erhardt;0;1;1
2012.07.10;02:30;02:45;Erhardt;0;1;1
2012.07.10;02:45;03:00;Erhardt;4;0;4
2012.07.10;03:00;03:15;Erhardt;1;1;2
2012.07.10;03:15;03:30;Erhardt;2;0;2
2012.07.10;03:30;03:45;Erhardt;0;0;0
2012.07.10;03:45;04:00;Erhardt;1;0;1
2012.07.10;04:00;04:15;Erhardt;2;0;2
2012.07.10;04:15;04:30;Erhardt;0;0;0
2012.07.10;04:30;04:45;Erhardt;1;0;1
2012.07.10;04:45;05:00;Erhardt;0;0;0
2012.07.10;05:00;05:15;Erhardt;1;1;2
2012.07.10;05:15;05:30;Erhardt;2;5;7
2012.07.10;05:30;05:45;Erhardt;1;4;5
2012.07.10;05:45;06:00;Erhardt;5;5;10
2012.07.10;06:00;06:15;Erhardt;6;8;14
2012.07.10;06:15;06:30;Erhardt;8;13;21
2012.07.10;06:30;06:45;Erhardt;6;24;30
2012.07.10;06:45;07:00;Erhardt;6;24;30
2012.07.10;07:00;07:15;Erhardt;7;52;59
2012.07.10;07:15;07:30;Erhardt;17;76;93
2012.07.10;07:30;07:45;Erhardt;26;86;112
2012.07.10;07:45;08:00;Erhardt;45;124;169
2012.07.10;08:00;08:15;Erhardt;32;106;138
2012.07.10;08:15;08:30;Erhardt;31;110;141
2012.07.10;08:30;08:45;Erhardt;45;149;194
2012.07.10;08:45;09:00;Erhardt;59;150;209
2012.07.10;09:00;09:15;Erhardt;35;98;133
2012.07.10;09:15;09:30;Erhardt;28;75;103
2012.07.10;09:30;09:45;Erhardt;21;58;79
2012.07.10;09:45;10:00;Erhardt;21;64;85
2012.07.10;10:00;10:15;Erhardt;18;51;69
2012.07.10;10:15;10:30;Erhardt;14;40;54
2012.07.10;10:30;10:45;Erhardt;19;36;55
2012.07.10;10:45;11:00;Erhardt;30;40;70
